43.008497	16750	0.110572
43.009187	16751	0.105203
43.011113	16752	0.103843
43.013663	16753	0.102271
43.015173	16754	0.113719
43.015804	16755	0.106532
43.017564	16756	0.102821
43.020288	16757	0.102134
43.020928	16758	0.112290
43.021562	16759	0.105814
43.023320	16760	0.103524
43.025783	16761	0.102472
43.026419	16762	0.111662
43.027040	16763	0.105826
43.028793	16764	0.102939
43.031204	16765	0.101434
43.031853	16766	0.110895
43.032479	16767	0.106565
43.034249	16768	0.102592
43.036541	16769	0.102007
43.037226	16770	0.113200
43.037871	16771	0.108721
43.039522	16772	0.102979
43.041809	16773	0.101206
43.042603	16774	0.111532
43.043243	16775	0.105730
43.044896	16776	0.103551
43.047246	16777	0.102734
43.047898	16778	0.111477
43.048538	16779	0.105341
43.050202	16780	0.102550
43.052484	16781	0.102041
43.053126	16782	0.111201
43.053770	16783	0.105717
43.055423	16784	0.102622
43.057702	16785	0.101812
43.058350	16786	0.115754
43.059067	16787	0.108186
43.060732	16788	0.103451
43.063034	16789	0.101383
43.063678	16790	0.114127
43.064311	16791	0.104571
43.065968	16792	0.102517
43.068260	16793	0.101452
43.068901	16794	0.109651
43.069571	16795	0.105005
43.071230	16796	0.102472
43.073511	16797	0.101003
43.074167	16798	0.106332
43.074806	16799	0.103616
43.076624	16800	0.101469
43.079090	16801	0.100816
43.079773	16802	0.113641
43.080421	16803	0.104131
43.082217	16804	0.101503
43.084630	16805	0.100621
43.085306	16806	0.112622
43.085959	16807	0.104688
43.087730	16808	0.100641
43.090012	16809	0.100016
43.090656	16810	0.111324
43.091294	16811	0.104962
43.093058	16812	0.101172
43.095392	16813	0.100234
43.096047	16814	0.109340
43.096687	16815	0.106004
43.098353	16816	0.101662
43.100642	16817	0.100589
43.101287	16818	0.108897
43.101934	16819	0.104557
43.103577	16820	0.101149
43.105856	16821	0.100105
43.106504	16822	0.112169
43.107145	16823	0.104587
43.108928	16824	0.101268
43.111257	16825	0.100559
43.111928	16826	0.105397
43.112569	16827	0.102967
43.114230	16828	0.100583
43.116510	16829	0.099015
43.117157	16830	0.113415
43.117803	16831	0.105445
43.119456	16832	0.100263
43.121741	16833	0.099800
43.122384	16834	0.107184
43.123021	16835	0.103052
43.124675	16836	0.101281
43.127035	16837	0.099106
43.127663	16838	0.107601
43.128302	16839	0.104330
43.129957	16840	0.100668
43.132241	16841	0.099390
43.132883	16842	0.108199
43.133536	16843	0.103227
43.135196	16844	0.099604
43.137488	16845	0.099409
43.138140	16846	0.107617
43.138787	16847	0.104550
43.140457	16848	0.100232
43.142914	16849	0.098917
43.143570	16850	0.107305
43.144204	16851	0.103353
43.145861	16852	0.099478
43.148159	16853	0.098414
43.148796	16854	0.105149
43.149438	16855	0.102538
43.151104	16856	0.099556
43.153387	16857	0.098586
43.154035	16858	0.109009
43.154675	16859	0.104083
43.156328	16860	0.100160
43.158715	16861	0.098571
43.159368	16862	0.112210
43.160009	16863	0.103581
43.161659	16864	0.099312
43.163951	16865	0.098749
43.164589	16866	0.109813
43.165224	16867	0.102866
43.166893	16868	0.099872
43.169176	16869	0.098714
43.169829	16870	0.110737
43.170463	16871	0.101616
43.172117	16872	0.099559
43.174442	16873	0.098143
43.175117	16874	0.110028
43.175796	16875	0.101063
43.177579	16876	0.098446
43.180062	16877	0.097253
43.180721	16878	0.105796
43.181369	16879	0.101624
43.183146	16880	0.098422
43.185430	16881	0.097872
43.186080	16882	0.103783
43.186713	16883	0.101878
43.188365	16884	0.099280
43.190669	16885	0.097205
43.191382	16886	0.105662
43.192082	16887	0.101542
43.193824	16888	0.098372
43.196159	16889	0.097217
43.196805	16890	0.109060
43.197443	16891	0.102930
43.199105	16892	0.099120
43.201430	16893	0.097981
43.202082	16894	0.104748
43.202713	16895	0.099769
43.204368	16896	0.099012
43.206687	16897	0.096944
43.207331	16898	0.107928
43.208207	16899	0.102485
43.209884	16900	0.098047
43.212187	16901	0.097497
43.212836	16902	0.105121
43.213472	16903	0.100420
43.215137	16904	0.098182
43.217460	16905	0.096851
43.218109	16906	0.108912
43.218752	16907	0.103130
43.220404	16908	0.098865
43.222728	16909	0.096955
43.223372	16910	0.105596
43.224002	16911	0.100265
43.225785	16912	0.098423
43.228116	16913	0.096705
43.228766	16914	0.108652
43.229396	16915	0.101358
43.231148	16916	0.097276
43.233585	16917	0.096217
43.234234	16918	0.107614
43.234861	16919	0.100378
43.236617	16920	0.097526
43.239044	16921	0.096091
43.239704	16922	0.107802
43.240328	16923	0.100366
43.242232	16924	0.097458
43.244660	16925	0.096182
43.245305	16926	0.103983
43.245968	16927	0.099772
43.247618	16928	0.097208
43.249907	16929	0.096093
43.250551	16930	0.104585
43.251190	16931	0.101343
43.252841	16932	0.097887
43.255159	16933	0.096102
43.255968	16934	0.106880
43.256611	16935	0.100901
43.258515	16936	0.097949
43.260892	16937	0.096515
43.261542	16938	0.103469
43.262199	16939	0.098380
43.263856	16940	0.096312
43.266188	16941	0.095271
43.266820	16942	0.104064
43.267453	16943	0.099569
43.269106	16944	0.096782
43.271434	16945	0.095482
43.272086	16946	0.098932
43.272738	16947	0.099307
43.274530	16948	0.096013
43.277030	16949	0.095013
43.277713	16950	0.102609
43.278370	16951	0.098304
43.280143	16952	0.096200
43.282580	16953	0.094822
43.283230	16954	0.110264
43.283873	16955	0.100724
43.285520	16956	0.096448
43.287865	16957	0.095464
43.288519	16958	0.106186
43.289164	16959	0.100432
43.291058	16960	0.096688
43.293497	16961	0.095095
43.294150	16962	0.106612
43.294797	16963	0.099591
43.296448	16964	0.095382
43.298753	16965	0.094128
43.299391	16966	0.106562
43.300037	16967	0.099360
43.301703	16968	0.095320
43.304038	16969	0.094522
43.304680	16970	0.105942
43.305311	16971	0.097137
43.306972	16972	0.096047
43.309456	16973	0.094107
43.310137	16974	0.104042
43.310781	16975	0.099398
43.312444	16976	0.095439
43.314792	16977	0.094400
43.315444	16978	0.105606
43.316079	16979	0.099994
43.317738	16980	0.095453
43.320034	16981	0.094296
43.320674	16982	0.102183
43.321311	16983	0.097611
43.322978	16984	0.095395
43.325423	16985	0.093950
43.326082	16986	0.101723
43.326728	16987	0.097591
43.328390	16988	0.095460
43.330720	16989	0.094269
43.331382	16990	0.102255
43.332015	16991	0.098092
43.333658	16992	0.095581
43.335995	16993	0.094067
43.336643	16994	0.101358
43.337279	16995	0.099081
43.339053	16996	0.094175
43.341510	16997	0.093185
43.342253	16998	0.106536
43.342882	16999	0.098958
43.344635	17000	0.094662
43.347166	17001	0.093449
43.347785	17002	0.101393
43.348404	17003	0.097319
43.350043	17004	0.093710
43.352363	17005	0.093182
43.352985	17006	0.103079
43.353599	17007	0.096664
43.355232	17008	0.094301
43.357585	17009	0.093634
43.358220	17010	0.103683
43.358836	17011	0.097829
43.360461	17012	0.093914
43.362786	17013	0.093208
43.363409	17014	0.102584
43.364023	17015	0.096690
43.365641	17016	0.093708
43.368007	17017	0.092364
43.368625	17018	0.100133
43.369239	17019	0.098506
43.370877	17020	0.094841
43.373147	17021	0.093069
43.373786	17022	0.102218
43.374448	17023	0.096234
43.376214	17024	0.093721
43.378531	17025	0.092391
43.379160	17026	0.101666
43.379786	17027	0.098421
43.381415	17028	0.094356
43.383736	17029	0.092625
43.384355	17030	0.101929
43.384974	17031	0.098774
43.386616	17032	0.094260
43.388907	17033	0.092759
43.389966	17034	0.102014
43.390638	17035	0.094863
43.392624	17036	0.092893
43.395236	17037	0.092031
43.395923	17038	0.103535
43.396590	17039	0.095009
43.398461	17040	0.092849
43.401237	17041	0.091763
43.401867	17042	0.098143
43.402487	17043	0.095162
43.404247	17044	0.092088
43.406680	17045	0.091934
43.407304	17046	0.100281
43.408213	17047	0.097060
43.409989	17048	0.092816
43.412286	17049	0.092049
43.412906	17050	0.100765
43.413521	17051	0.095821
43.415155	17052	0.091907
43.417439	17053	0.091147
43.418265	17054	0.100077
43.418877	17055	0.095596
43.420514	17056	0.093225
43.422879	17057	0.091289
43.423518	17058	0.098758
43.424126	17059	0.095309
43.426175	17060	0.092940
43.428575	17061	0.091025
43.429197	17062	0.096405
43.429829	17063	0.093965
43.431469	17064	0.092667
43.433792	17065	0.091473
43.434410	17066	0.098887
43.435034	17067	0.095886
43.437067	17068	0.091727
43.439369	17069	0.091198
43.439983	17070	0.100518
43.440605	17071	0.096450
43.442447	17072	0.092869
43.444878	17073	0.091285
43.445517	17074	0.100139
43.446139	17075	0.093519
43.447784	17076	0.092657
43.450074	17077	0.091290
43.450691	17078	0.100768
43.451304	17079	0.095504
43.453567	17080	0.092462
43.455886	17081	0.090859
43.456517	17082	0.099340
43.457129	17083	0.094215
43.458992	17084	0.092379
43.461457	17085	0.091793
43.462108	17086	0.098836
43.462740	17087	0.094353
43.464387	17088	0.092643
43.466693	17089	0.090047
43.467328	17090	0.097587
43.467946	17091	0.094592
43.469582	17092	0.091095
43.471896	17093	0.090289
43.472507	17094	0.101538
43.473124	17095	0.095503
43.474776	17096	0.091322
43.477290	17097	0.089792
43.477943	17098	0.098342
43.478570	17099	0.092323
43.480209	17100	0.091263
43.482530	17101	0.089971
43.483158	17102	0.099479
43.483779	17103	0.093428
43.485406	17104	0.091106
43.487720	17105	0.090372
43.488339	17106	0.094632
43.488955	17107	0.092900
43.490590	17108	0.091814
43.493083	17109	0.089768
43.493724	17110	0.098226
43.494341	17111	0.095050
43.495970	17112	0.090947
43.498277	17113	0.089968
43.498904	17114	0.096898
43.499518	17115	0.093955
43.501157	17116	0.090953
43.503456	17117	0.090006
43.504074	17118	0.099054
43.504690	17119	0.092723
43.506327	17120	0.090519
43.508607	17121	0.089775
43.509281	17122	0.098955
43.509921	17123	0.094154
43.511546	17124	0.091446
43.513878	17125	0.089861
43.514503	17126	0.098948
43.515118	17127	0.092886
43.516751	17128	0.089443
43.519055	17129	0.089221
43.519665	17130	0.099201
43.520278	17131	0.093411
43.521921	17132	0.091182
43.524178	17133	0.089430
43.524784	17134	0.097905
43.525582	17135	0.092311
43.527726	17136	0.090014
43.530190	17137	0.088495
43.530827	17138	0.100456
43.531456	17139	0.092149
43.533218	17140	0.090430
43.535684	17141	0.088446
43.536313	17142	0.098575
43.536947	17143	0.091647
43.538711	17144	0.089359
43.541111	17145	0.088431
43.541748	17146	0.095986
43.542410	17147	0.090786
43.544184	17148	0.088926
43.546518	17149	0.088581
43.547147	17150	0.095450
43.547773	17151	0.095126
43.549435	17152	0.090608
43.551776	17153	0.088972
43.552410	17154	0.097746
43.553033	17155	0.092879
43.554680	17156	0.089960
43.556987	17157	0.088203
43.557609	17158	0.101119
43.558384	17159	0.092746
43.560152	17160	0.089341
43.562570	17161	0.088159
43.563195	17162	0.094669
43.563811	17163	0.090453
43.565436	17164	0.089121
43.567775	17165	0.088032
43.568407	17166	0.098582
43.569386	17167	0.091972
43.571026	17168	0.089007
43.573329	17169	0.088043
43.573963	17170	0.097228
43.574682	17171	0.091217
43.576334	17172	0.088478
43.578660	17173	0.087815
43.579290	17174	0.094083
43.579907	17175	0.090748
43.581542	17176	0.087962
43.583866	17177	0.087519
43.584491	17178	0.096373
43.585116	17179	0.090754
43.586747	17180	0.088706
43.589023	17181	0.087579
43.589636	17182	0.096570
43.590253	17183	0.092381
43.592003	17184	0.088813
43.594453	17185	0.087099
43.595095	17186	0.095409
43.595725	17187	0.090660
43.597480	17188	0.088583
43.599936	17189	0.087412
43.600574	17190	0.093354
43.601211	17191	0.090348
43.602981	17192	0.087911
43.605283	17193	0.086901
43.605914	17194	0.097080
43.606533	17195	0.090897
43.608322	17196	0.088444
43.610791	17197	0.086623
43.611435	17198	0.090904
43.612066	17199	0.088928
43.613843	17200	0.087418
43.616260	17201	0.086494
43.616899	17202	0.095658
43.617540	17203	0.090547
43.619303	17204	0.087741
43.621729	17205	0.086720
43.622344	17206	0.091499
43.622964	17207	0.090328
43.624867	17208	0.087699
43.627208	17209	0.086719
43.627838	17210	0.097194
43.628457	17211	0.090356
43.630093	17212	0.087466
43.632387	17213	0.086574
43.633011	17214	0.096486
43.633631	17215	0.090912
43.635263	17216	0.087067
43.637525	17217	0.086250
43.638147	17218	0.096245
43.638764	17219	0.091941
43.640397	17220	0.087751
43.642871	17221	0.086641
43.643504	17222	0.095345
43.644118	17223	0.090319
43.645757	17224	0.087413
43.648065	17225	0.086158
43.648691	17226	0.093730
43.649315	17227	0.090383
43.650953	17228	0.086988
43.653249	17229	0.086328
43.653877	17230	0.091125
43.654504	17231	0.088955
43.656128	17232	0.087099
43.658654	17233	0.085302
43.659285	17234	0.096224
43.659902	17235	0.090337
43.661534	17236	0.087508
43.663844	17237	0.085812
43.664471	17238	0.096908
43.665092	17239	0.090807
43.666728	17240	0.086981
43.669023	17241	0.085956
43.669643	17242	0.096617
43.670257	17243	0.090283
43.671879	17244	0.086886
43.674204	17245	0.085462
43.674879	17246	0.090242
43.675508	17247	0.088993
43.677139	17248	0.086658
43.679441	17249	0.085767
43.680053	17250	0.095850
43.680665	17251	0.088733
43.682303	17252	0.086763
43.684597	17253	0.085589
43.685208	17254	0.090959
43.685834	17255	0.089541
43.687460	17256	0.086645
43.689763	17257	0.084619
43.690375	17258	0.089073
43.691111	17259	0.088064
43.692765	17260	0.085944
43.695079	17261	0.084844
43.695714	17262	0.093519
43.696329	17263	0.089147
43.697971	17264	0.085959
43.700272	17265	0.085183
43.700895	17266	0.093924
43.701509	17267	0.089136
43.703148	17268	0.085930
43.705447	17269	0.084857
43.706082	17270	0.094282
43.706697	17271	0.089137
43.708422	17272	0.085951
43.710757	17273	0.084757
43.711397	17274	0.094752
43.712017	17275	0.089729
43.713646	17276	0.086000
43.715947	17277	0.084760
43.716571	17278	0.090896
43.717184	17279	0.089024
43.718821	17280	0.085651
43.721123	17281	0.084659
43.721752	17282	0.091271
43.722371	17283	0.088212
43.724005	17284	0.085089
43.726387	17285	0.084618
43.727012	17286	0.094753
43.727621	17287	0.086609
43.729256	17288	0.084718
43.731555	17289	0.083815
43.732182	17290	0.091395
43.732800	17291	0.087271
43.734446	17292	0.084157
43.736762	17293	0.083864
43.737384	17294	0.092330
43.738008	17295	0.087057
43.739637	17296	0.085501
43.742125	17297	0.083729
43.742742	17298	0.092286
43.743351	17299	0.085920
43.744985	17300	0.084628
43.747290	17301	0.083822
43.747921	17302	0.094065
43.748539	17303	0.088500
43.750180	17304	0.085216
43.752497	17305	0.083982
43.753116	17306	0.093496
43.753739	17307	0.088179
43.755367	17308	0.083767
43.757656	17309	0.083144
43.758333	17310	0.089283
43.758973	17311	0.084844
43.760739	17312	0.084326
43.763054	17313	0.083559
43.763675	17314	0.092057
43.764299	17315	0.087259
43.765942	17316	0.085067
43.768289	17317	0.083737
43.768897	17318	0.090909
43.769518	17319	0.085658
43.771156	17320	0.083807
43.773456	17321	0.083368
43.774082	17322	0.091875
43.774832	17323	0.086046
43.776592	17324	0.084720
43.779025	17325	0.083119
43.779665	17326	0.090494
43.780303	17327	0.086668
43.782056	17328	0.084289
43.784367	17329	0.083086
43.784985	17330	0.091386
43.785594	17331	0.085139
43.787229	17332	0.083655
43.789517	17333	0.082976
43.790141	17334	0.088818
43.790831	17335	0.085591
43.792607	17336	0.083400
43.794931	17337	0.082374
43.795555	17338	0.088059
43.796180	17339	0.086846
43.797820	17340	0.084579
43.800131	17341	0.083183
43.800754	17342	0.092096
43.801457	17343	0.086960
43.803092	17344	0.083585
43.805383	17345	0.081981
43.806012	17346	0.093482
43.806628	17347	0.086422
43.808347	17348	0.083481
43.810662	17349	0.082086
43.811292	17350	0.091597
43.811905	17351	0.085036
43.813535	17352	0.082646
43.815802	17353	0.082118
43.816424	17354	0.091153
43.817044	17355	0.086266
43.818680	17356	0.083235
43.820964	17357	0.082037
43.821584	17358	0.091098
43.822207	17359	0.086249
43.823833	17360	0.084022
43.826250	17361	0.082256
43.826878	17362	0.089484
43.827507	17363	0.086836
43.829132	17364	0.082447
43.831390	17365	0.081715
43.832006	17366	0.090249
43.832626	17367	0.084608
43.834274	17368	0.082761
43.836566	17369	0.081716
43.837184	17370	0.086222
43.837810	17371	0.086139
43.839449	17372	0.082429
43.841944	17373	0.081308
43.842604	17374	0.090439
43.843232	17375	0.085088
43.844991	17376	0.081885
43.847353	17377	0.081433
43.847973	17378	0.093033
43.848592	17379	0.086135
43.850234	17380	0.083055
43.852518	17381	0.081323
43.853141	17382	0.091995
43.853765	17383	0.085253
43.855403	17384	0.082163
43.857743	17385	0.081024
43.858369	17386	0.086047
43.858980	17387	0.084035
43.860613	17388	0.083005
43.862901	17389	0.080943
43.863516	17390	0.089961
43.864131	17391	0.084348
43.865909	17392	0.081109
43.868311	17393	0.081244
43.868947	17394	0.088606
43.869574	17395	0.083684
43.871341	17396	0.082422
43.873748	17397	0.080815
43.874373	17398	0.088325
43.875036	17399	0.083586
43.876792	17400	0.081715
43.879086	17401	0.080883
43.879709	17402	0.089877
43.880326	17403	0.084548
43.882074	17404	0.081434
43.884373	17405	0.080472
43.884986	17406	0.090423
43.885611	17407	0.083562
43.887252	17408	0.081905
43.889538	17409	0.080968
43.890166	17410	0.089887
43.890887	17411	0.085046
43.892802	17412	0.082031
43.895217	17413	0.080101
43.895879	17414	0.087170
43.896498	17415	0.084847
43.898149	17416	0.082241
43.900436	17417	0.081418
43.901055	17418	0.088585
43.901689	17419	0.084152
43.903321	17420	0.080966
43.905602	17421	0.080571
43.906231	17422	0.088182
43.906995	17423	0.083634
43.908906	17424	0.080202
43.911320	17425	0.079391
43.911958	17426	0.088023
43.912575	17427	0.083720
43.914351	17428	0.081766
43.916770	17429	0.080488
43.917406	17430	0.089213
43.918044	17431	0.084190
43.919806	17432	0.081474
43.922217	17433	0.079595
43.922912	17434	0.087492
43.923582	17435	0.082822
43.925351	17436	0.081006
43.927784	17437	0.079681
43.928408	17438	0.084436
43.929027	17439	0.082524
43.930741	17440	0.080405
43.933170	17441	0.079760
43.933824	17442	0.085951
43.934446	17443	0.083959
43.936076	17444	0.080485
43.938366	17445	0.079214
43.938988	17446	0.085857
43.939796	17447	0.082387
43.941445	17448	0.080496
43.943732	17449	0.079681
43.944354	17450	0.086989
43.944974	17451	0.083160
43.946607	17452	0.080692
43.948899	17453	0.079422
43.949525	17454	0.087612
43.950149	17455	0.082337
43.951776	17456	0.080245
43.954065	17457	0.079925
43.954686	17458	0.086344
43.955304	17459	0.082977
43.957036	17460	0.081180
43.959319	17461	0.078638
43.959942	17462	0.088942
43.960570	17463	0.082974
43.962335	17464	0.079740
43.964743	17465	0.078907
43.965375	17466	0.087431
43.966015	17467	0.082447
43.967776	17468	0.079930
43.970184	17469	0.079050
43.970805	17470	0.086694
43.971423	17471	0.080907
43.973126	17472	0.079973
43.975567	17473	0.078955
