41.822246	5124	28.854795
41.829691	5125	28.839540
41.831343	5126	28.790621
41.833689	5127	28.761980
41.840485	5128	28.742191
41.847897	5129	28.727262
41.849554	5130	28.678226
41.851859	5131	28.650070
41.858774	5132	28.630234
41.866148	5133	28.615360
41.867838	5134	28.566816
41.870103	5135	28.538200
41.876926	5136	28.518835
41.884460	5137	28.503992
41.886116	5138	28.455429
41.887987	5139	28.427086
41.895345	5140	28.407734
41.902851	5141	28.393118
41.904565	5142	28.344799
41.906912	5143	28.316349
41.913694	5144	28.297176
41.921691	5145	28.282389
41.923345	5146	28.234356
41.925724	5147	28.206139
41.932632	5148	28.186932
41.940066	5149	28.172409
41.941723	5150	28.124405
41.944070	5151	28.096329
41.950979	5152	28.077114
41.958467	5153	28.062557
41.960118	5154	28.014902
41.962478	5155	27.986982
41.969376	5156	27.967869
41.976764	5157	27.953239
41.978415	5158	27.905640
41.980774	5159	27.878059
41.987683	5160	27.858959
41.995111	5161	27.844282
41.996806	5162	27.797020
41.999085	5163	27.769428
42.005911	5164	27.750454
42.019808	5165	27.735941
42.021501	5166	27.688766
42.024154	5167	27.661364
42.031124	5168	27.642323
42.038643	5169	27.628166
42.040297	5170	27.581074
42.042702	5171	27.553614
42.049517	5172	27.534801
42.056925	5173	27.520517
42.058578	5174	27.473627
42.060922	5175	27.446432
42.067926	5176	27.427450
42.075454	5177	27.413351
42.077151	5178	27.366688
42.079454	5179	27.339558
42.086329	5180	27.320797
42.093851	5181	27.306601
42.095502	5182	27.260319
42.097368	5183	27.233036
42.104735	5184	27.214437
42.112257	5185	27.200237
42.113973	5186	27.154045
42.116322	5187	27.127033
42.123109	5188	27.108568
42.130669	5189	27.094479
42.132321	5190	27.048288
42.134679	5191	27.021498
42.141586	5192	27.002886
42.149136	5193	26.988955
42.150788	5194	26.942955
42.153138	5195	26.916367
42.160104	5196	26.897980
42.167701	5197	26.883902
42.169359	5198	26.838217
42.171721	5199	26.811476
42.178526	5200	26.793232
42.185953	5201	26.779230
42.187605	5202	26.733784
42.189927	5203	26.707100
42.196913	5204	26.688982
42.204294	5205	26.675150
42.205991	5206	26.629801
42.208257	5207	26.603294
42.215083	5208	26.585079
42.222595	5209	26.571190
42.224246	5210	26.526152
42.226122	5211	26.499578
42.233503	5212	26.481583
42.241020	5213	26.467897
42.242733	5214	26.422848
42.245082	5215	26.396662
42.251963	5216	26.378517
42.259529	5217	26.364782
42.261186	5218	26.320084
42.263539	5219	26.293941
42.270447	5220	26.275860
42.277885	5221	26.262360
42.279537	5222	26.217598
42.281879	5223	26.191526
42.288949	5224	26.173599
42.296399	5225	26.160040
42.298058	5226	26.115595
42.300417	5227	26.089655
42.307274	5228	26.071606
42.314656	5229	26.058315
42.316307	5230	26.013939
42.318614	5231	25.988218
42.325657	5232	25.970419
42.333048	5233	25.956829
42.334739	5234	25.912798
42.337016	5235	25.887051
42.344391	5236	25.869337
42.351949	5237	25.855801
42.353606	5238	25.811934
42.355483	5239	25.786289
42.362926	5240	25.768778
42.370595	5241	25.755314
42.372312	5242	25.711620
42.374659	5243	25.686117
42.381446	5244	25.668379
42.389012	5245	25.655144
42.390706	5246	25.611357
42.393087	5247	25.586058
42.399869	5248	25.568460
42.407434	5249	25.555271
42.409091	5250	25.511858
42.411443	5251	25.486544
42.418349	5252	25.469099
42.426798	5253	25.455976
42.429237	5254	25.412481
42.430968	5255	25.387321
42.437860	5256	25.370014
42.445828	5257	25.356848
42.447558	5258	25.313829
42.449352	5259	25.288599
42.456121	5260	25.271364
42.464139	5261	25.258261
42.465852	5262	25.215267
42.467609	5263	25.190191
42.474379	5264	25.173012
42.482519	5265	25.159904
42.484171	5266	25.117060
42.486034	5267	25.092243
42.493265	5268	25.075102
42.501444	5269	25.062052
42.503096	5270	25.019503
42.504858	5271	24.994556
42.512175	5272	24.977283
42.519663	5273	24.964581
42.521319	5274	24.922169
42.523085	5275	24.897364
42.530493	5276	24.880367
42.537937	5277	24.867496
42.539589	5278	24.825294
42.541369	5279	24.800558
42.548763	5280	24.783663
42.556266	5281	24.770720
42.557922	5282	24.728678
42.560258	5283	24.704151
42.567284	5284	24.687288
42.574759	5285	24.674526
42.576411	5286	24.632488
42.578729	5287	24.608198
42.585593	5288	24.591347
42.593061	5289	24.578562
42.594754	5290	24.536751
42.597030	5291	24.512312
42.603852	5292	24.495569
42.617873	5293	24.482948
42.620266	5294	24.441364
42.622102	5295	24.417143
42.629011	5296	24.400515
42.636712	5297	24.387739
42.638429	5298	24.346294
42.640778	5299	24.322132
42.647557	5300	24.305540
42.655120	5301	24.292982
42.656777	5302	24.251476
42.659121	5303	24.227406
42.665903	5304	24.210869
42.673467	5305	24.198502
42.675118	5306	24.157352
42.677454	5307	24.133240
42.684358	5308	24.116798
42.691803	5309	24.104357
42.693460	5310	24.063414
42.695715	5311	24.039419
42.702662	5312	24.023077
42.710100	5313	24.010588
42.711751	5314	23.969845
42.714092	5315	23.946054
42.720890	5316	23.929567
42.728266	5317	23.917313
42.729922	5318	23.876711
42.732293	5319	23.852861
42.739124	5320	23.836708
42.746508	5321	23.824247
42.748160	5322	23.783840
42.750460	5323	23.760241
42.757340	5324	23.743881
42.764809	5325	23.731634
42.766461	5326	23.691328
42.768903	5327	23.667776
42.775723	5328	23.651554
42.783249	5329	23.639435
42.784905	5330	23.599327
42.787313	5331	23.575825
42.794141	5332	23.559761
42.801702	5333	23.547604
42.803414	5334	23.507559
42.805817	5335	23.484152
42.812597	5336	23.468170
42.820161	5337	23.455896
42.821906	5338	23.416216
42.824249	5339	23.392849
42.831157	5340	23.376879
42.838615	5341	23.364893
42.840267	5342	23.325169
42.842605	5343	23.302059
42.849511	5344	23.286005
42.856951	5345	23.273985
42.858603	5346	23.234543
42.860941	5347	23.211370
42.867830	5348	23.195501
42.875217	5349	23.183525
42.876874	5350	23.144064
42.879215	5351	23.121210
42.885997	5352	23.105452
42.893386	5353	23.093452
42.895037	5354	23.054100
42.897351	5355	23.031328
42.904208	5356	23.015659
42.911673	5357	23.003788
42.913330	5358	22.964712
42.915601	5359	22.941732
42.922836	5360	22.926138
42.930420	5361	22.914261
42.932139	5362	22.875336
42.934530	5363	22.852602
42.941318	5364	22.836964
42.948892	5365	22.825077
42.950544	5366	22.786526
42.952959	5367	22.763794
42.959796	5368	22.748201
42.967472	5369	22.736567
42.969129	5370	22.698036
42.971473	5371	22.675270
42.978380	5372	22.659866
42.985830	5373	22.648163
42.987481	5374	22.609644
42.989846	5375	22.587189
42.996839	5376	22.571758
43.004240	5377	22.560110
43.005938	5378	22.521769
43.008298	5379	22.499516
43.016929	5380	22.484089
43.024499	5381	22.472473
43.026163	5382	22.434366
43.028584	5383	22.412001
43.035417	5384	22.396774
43.042964	5385	22.385197
43.044615	5386	22.347088
43.047022	5387	22.324980
43.053811	5388	22.309650
43.061406	5389	22.298046
43.063058	5390	22.260408
43.065676	5391	22.238180
43.072528	5392	22.223068
43.080206	5393	22.211590
43.081862	5394	22.173796
43.084200	5395	22.151817
43.091136	5396	22.136763
43.098591	5397	22.125305
43.100243	5398	22.087700
43.102589	5399	22.065739
43.109443	5400	22.050684
43.116884	5401	22.039354
43.118536	5402	22.001923
43.120886	5403	21.979969
43.127686	5404	21.964993
43.135132	5405	21.953585
43.136790	5406	21.916374
43.139099	5407	21.894732
43.145926	5408	21.879654
43.153414	5409	21.868326
43.155066	5410	21.831326
43.157410	5411	21.809612
43.164292	5412	21.794670
43.171938	5413	21.783411
43.173595	5414	21.746473
43.175992	5415	21.724836
43.182779	5416	21.709995
43.190369	5417	21.698841
43.192020	5418	21.662083
43.194426	5419	21.640486
43.201210	5420	21.625679
43.208780	5421	21.614511
43.210471	5422	21.577871
43.212813	5423	21.556328
43.219715	5424	21.541668
43.227160	5425	21.530445
43.228817	5426	21.494051
43.231163	5427	21.472670
43.237963	5428	21.458075
43.245353	5429	21.446947
43.247005	5430	21.410625
43.249357	5431	21.389252
43.256186	5432	21.374691
43.263577	5433	21.363638
43.265234	5434	21.327429
43.267529	5435	21.306149
43.274355	5436	21.291464
43.281827	5437	21.280643
43.283479	5438	21.244576
43.285745	5439	21.223543
43.292564	5440	21.209047
43.300090	5441	21.197952
43.301747	5442	21.162085
43.304118	5443	21.141050
43.310948	5444	21.126677
43.318514	5445	21.115616
43.320227	5446	21.079927
43.322643	5447	21.058826
43.329429	5448	21.044674
43.337003	5449	21.033600
43.338655	5450	20.997923
43.341573	5451	20.977201
43.348617	5452	20.962912
43.356091	5453	20.952042
43.357807	5454	20.916515
43.360144	5455	20.895666
43.367051	5456	20.881548
43.374652	5457	20.870712
43.376304	5458	20.835157
43.378658	5459	20.814507
43.385459	5460	20.800249
43.392911	5461	20.789574
43.394563	5462	20.754179
43.396882	5463	20.733599
43.403789	5464	20.719584
43.411188	5465	20.708851
43.412883	5466	20.673698
43.415191	5467	20.653130
43.422948	5468	20.639120
43.430557	5469	20.628408
43.433092	5470	20.593550
43.434833	5471	20.572971
43.441547	5472	20.558905
43.449675	5473	20.548254
43.451404	5474	20.513523
43.453186	5475	20.493095
43.459894	5476	20.479078
43.468036	5477	20.468498
43.469694	5478	20.433826
43.471458	5479	20.413507
43.478331	5480	20.399506
43.486344	5481	20.388964
43.487997	5482	20.354454
43.489766	5483	20.334347
43.497098	5484	20.320383
43.504619	5485	20.309885
43.506275	5486	20.275471
43.508039	5487	20.255320
43.515423	5488	20.241549
43.522931	5489	20.231071
43.524582	5490	20.196711
43.526481	5491	20.176729
43.533810	5492	20.163000
43.541211	5493	20.152424
43.542903	5494	20.118410
43.544674	5495	20.098375
43.551994	5496	20.084694
43.559575	5497	20.074358
43.561232	5498	20.040270
43.562920	5499	20.020475
43.570591	5500	20.006748
43.578225	5501	19.996317
43.579941	5502	19.962477
43.582278	5503	19.942646
43.589098	5504	19.928963
43.596721	5505	19.918676
43.598373	5506	19.884874
43.600727	5507	19.865217
43.607692	5508	19.851669
43.615142	5509	19.841377
43.616799	5510	19.807800
43.619142	5511	19.788088
43.626050	5512	19.774540
43.633496	5513	19.764332
43.635147	5514	19.730804
43.637487	5515	19.711258
43.644283	5516	19.697866
43.651678	5517	19.687614
43.653335	5518	19.654350
43.655621	5519	19.634748
43.662534	5520	19.621449
43.669948	5521	19.611259
43.671639	5522	19.577997
43.673907	5523	19.558573
43.680732	5524	19.545248
43.688245	5525	19.535181
43.689901	5526	19.502068
43.691772	5527	19.482719
43.699129	5528	19.469406
43.706655	5529	19.459229
43.708369	5530	19.426414
43.710697	5531	19.407095
43.717482	5532	19.393797
43.725053	5533	19.383766
43.726704	5534	19.350874
43.729040	5535	19.331705
43.735939	5536	19.318562
43.743385	5537	19.308542
43.745041	5538	19.275801
43.747385	5539	19.256683
43.754293	5540	19.243496
43.761799	5541	19.233648
43.763450	5542	19.201120
43.765788	5543	19.181967
43.772694	5544	19.168850
43.780098	5545	19.158932
43.781754	5546	19.126469
43.784063	5547	19.107397
43.790973	5548	19.094582
43.798415	5549	19.084532
43.800106	5550	19.052448
43.802386	5551	19.033510
43.809263	5552	19.020405
43.816790	5553	19.010607
43.818441	5554	18.978481
43.820308	5555	18.959574
43.827784	5556	18.946600
43.835382	5557	18.936779
43.837039	5558	18.904808
43.839376	5559	18.885927
43.846180	5560	18.872993
43.853756	5561	18.863291
43.855407	5562	18.831295
43.857771	5563	18.812698
43.864673	5564	18.799812
43.872119	5565	18.790159
43.873775	5566	18.758205
43.876111	5567	18.739744
43.883014	5568	18.726879
43.890490	5569	18.717119
43.892142	5570	18.685591
43.894491	5571	18.666946
43.901290	5572	18.654169
43.908682	5573	18.644522
43.910337	5574	18.612976
43.912632	5575	18.594572
43.919907	5576	18.581743
43.927396	5577	18.572296
43.929094	5578	18.540730
43.931426	5579	18.522318
43.938256	5580	18.509796
43.945790	5581	18.500198
43.947441	5582	18.468735
43.949320	5583	18.450569
43.956741	5584	18.437941
43.964274	5585	18.428288
43.965992	5586	18.397268
43.968429	5587	18.378975
43.975216	5588	18.366531
43.982795	5589	18.356962
43.984446	5590	18.325827
43.986797	5591	18.307724
43.993747	5592	18.295160
44.001199	5593	18.285730
44.002850	5594	18.254663
44.005201	5595	18.236708
44.012103	5596	18.224220
44.023621	5597	18.214855
44.025322	5598	18.184034
44.027968	5599	18.165972
44.034889	5600	18.153542
44.042484	5601	18.144016
44.044140	5602	18.113289
44.047521	5603	18.095358
44.054353	5604	18.083071
44.061961	5605	18.073675
44.063615	5606	18.043144
44.065994	5607	18.025225
44.073005	5608	18.012953
44.080481	5609	18.003635
44.082170	5610	17.973213
44.084553	5611	17.955286
44.091464	5612	17.943125
44.098931	5613	17.933758
44.100583	5614	17.903515
44.102943	5615	17.885612
44.109750	5616	17.873425
44.117163	5617	17.864214
44.118815	5618	17.834047
44.121148	5619	17.816370
44.128061	5620	17.804134
44.135514	5621	17.795027
44.137211	5622	17.764845
44.139395	5623	17.747122
44.146309	5624	17.734982
44.153838	5625	17.725849
44.155489	5626	17.695932
44.157263	5627	17.678387
44.164787	5628	17.666330
44.172470	5629	17.657118
44.174191	5630	17.627428
44.176539	5631	17.609734
44.183326	5632	17.597839
44.190906	5633	17.588791
44.192610	5634	17.559038
44.194961	5635	17.541607
44.201869	5636	17.529575
44.209329	5637	17.520445
44.210981	5638	17.490852
44.213256	5639	17.473547
44.220163	5640	17.461533
44.227619	5641	17.452530
44.229276	5642	17.423094
44.231623	5643	17.405733
44.238462	5644	17.393908
44.245864	5645	17.384855
44.247516	5646	17.355488
44.249837	5647	17.338240
44.256751	5648	17.326412
44.264383	5649	17.317400
44.266081	5650	17.288149
44.268395	5651	17.270994
44.275222	5652	17.259148
44.282745	5653	17.250277
44.284397	5654	17.221100
44.286078	5655	17.204046
44.293618	5656	17.192387
44.301154	5657	17.183441
44.302867	5658	17.154295
44.305200	5659	17.137321
44.312037	5660	17.125593
44.319616	5661	17.116766
44.321272	5662	17.087790
44.323713	5663	17.070820
44.330619	5664	17.059240
44.338123	5665	17.050524
44.339775	5666	17.021484
44.342726	5667	17.004696
44.349656	5668	16.993143
44.357198	5669	16.984306
44.358850	5670	16.955626
44.361224	5671	16.938742
44.368146	5672	16.927197
44.375594	5673	16.918436
44.377251	5674	16.889828
44.379476	5675	16.873091
44.386394	5676	16.861582
44.393847	5677	16.852934
44.395538	5678	16.824404
44.397740	5679	16.807665
44.404650	5680	16.796207
44.412181	5681	16.787600
44.413838	5682	16.759085
44.415673	5683	16.742491
44.423956	5684	16.731188
44.431614	5685	16.722443
44.433990	5686	16.694157
44.435711	5687	16.677628
44.442612	5688	16.666128
44.450544	5689	16.657534
44.452195	5690	16.629499
44.454029	5691	16.612955
44.460929	5692	16.601646
44.468945	5693	16.592985
44.470675	5694	16.564934
44.472451	5695	16.548534
44.479365	5696	16.537167
44.487392	5697	16.528738
44.489049	5698	16.500774
44.490933	5699	16.484344
44.497703	5700	16.473141
44.505729	5701	16.464684
44.507420	5702	16.436817
44.509231	5703	16.420437
44.516551	5704	16.409300
44.524154	5705	16.400843
44.525811	5706	16.373127
44.527497	5707	16.356855
44.534938	5708	16.345686
44.542582	5709	16.337236
44.544297	5710	16.309631
44.546073	5711	16.293427
44.553426	5712	16.282330
44.561067	5713	16.273914
44.562719	5714	16.246412
44.564485	5715	16.230303
44.572097	5716	16.219250
44.579660	5717	16.210857
44.581316	5718	16.183378
44.583682	5719	16.167320
44.590627	5720	16.156456
44.598127	5721	16.148050
44.599779	5722	16.120750
44.602136	5723	16.104689
44.609018	5724	16.093716
44.616419	5725	16.085396
44.618075	5726	16.058243
44.620395	5727	16.042398
44.627300	5728	16.031364
44.634709	5729	16.023026
44.636361	5730	15.996100
44.638572	5731	15.980148
44.645524	5732	15.969310
44.653054	5733	15.960991
44.654704	5734	15.934000
44.656393	5735	15.918171
44.663925	5736	15.907349
44.671456	5737	15.899090
44.673113	5738	15.872313
44.675504	5739	15.856488
44.682289	5740	15.845769
44.689881	5741	15.837548
44.691532	5742	15.810699
44.693883	5743	15.795091
44.700663	5744	15.784264
44.708240	5745	15.776115
44.709897	5746	15.749475
44.712246	5747	15.733815
44.719153	5748	15.723045
44.726611	5749	15.714922
44.728262	5750	15.688282
44.730614	5751	15.672829
44.737463	5752	15.662209
44.744870	5753	15.654104
44.746559	5754	15.627645
44.748907	5755	15.612243
44.755705	5756	15.601457
44.763166	5757	15.593433
44.764823	5758	15.567124
44.767132	5759	15.551592
44.774163	5760	15.541121
44.781574	5761	15.533020
44.783265	5762	15.506775
44.785470	5763	15.491372
44.792378	5764	15.480792
44.799948	5765	15.472823
44.801605	5766	15.446734
44.803288	5767	15.431323
44.810864	5768	15.420840
44.818401	5769	15.412884
44.820054	5770	15.386845
44.822443	5771	15.371593
44.829309	5772	15.361168
44.836908	5773	15.353226
44.838560	5774	15.327283
44.840917	5775	15.312046
44.847734	5776	15.301595
44.855321	5777	15.293650
44.856977	5778	15.267900
44.859328	5779	15.252719
44.866235	5780	15.242353
44.873704	5781	15.234344
44.875356	5782	15.208708
44.877712	5783	15.193592
44.884614	5784	15.183204
44.892069	5785	15.175366
44.893726	5786	15.149820
44.896058	5787	15.134685
44.902859	5788	15.124448
44.910261	5789	15.116643
44.911912	5790	15.091088
44.914256	5791	15.076172
44.921542	5792	15.065876
44.929016	5793	15.058094
44.930668	5794	15.032630
44.933012	5795	15.017719
44.939834	5796	15.007446
44.947376	5797	14.999724
44.949032	5798	14.974370
44.950869	5799	14.959515
44.958293	5800	14.949342
44.965898	5801	14.941628
44.967550	5802	14.916373
44.970031	5803	14.901581
44.976886	5804	14.891371
44.984478	5805	14.883670
44.986135	5806	14.858577
44.988482	5807	14.843865
44.995434	5808	14.833694
45.002894	5809	14.826123
45.004546	5810	14.801159
45.006900	5811	14.786349
45.014908	5812	14.776273
45.022416	5813	14.768624
45.024071	5814	14.743759
45.026542	5815	14.729075
45.033335	5816	14.719015
45.040781	5817	14.711467
45.042474	5818	14.686625
45.044793	5819	14.671956
45.051617	5820	14.662077
45.059192	5821	14.654482
45.060848	5822	14.629773
45.062675	5823	14.615236
45.070045	5824	14.605328
45.077741	5825	14.597661
45.079392	5826	14.573035
45.081763	5827	14.558540
45.088545	5828	14.548698
45.096133	5829	14.541179
45.097790	5830	14.516644
45.100142	5831	14.502220
45.107052	5832	14.492247
45.114514	5833	14.484805
45.116165	5834	14.460371
45.118507	5835	14.446081
45.125357	5836	14.436152
45.132766	5837	14.428713
45.134419	5838	14.404329
45.136775	5839	14.390135
45.143574	5840	14.380270
45.150981	5841	14.372881
45.152635	5842	14.348630
45.154892	5843	14.334370
45.161894	5844	14.324479
45.169506	5845	14.317183
45.171159	5846	14.293083
45.172851	5847	14.278832
