26.528047	9696	0.947098
26.533063	9697	0.946035
26.534274	9698	1.020229
26.535511	9699	0.954550
26.538976	9700	0.945948
26.543334	9701	0.944110
26.544485	9702	1.006083
26.545661	9703	0.960470
26.549539	9704	0.944484
26.554016	9705	0.943041
26.555172	9706	1.002604
26.556333	9707	0.950057
26.560054	9708	0.942769
26.564967	9709	0.941200
26.566324	9710	0.978669
26.567519	9711	0.947315
26.571023	9712	0.941922
26.575412	9713	0.938684
26.576549	9714	0.963605
26.577714	9715	0.944042
26.581381	9716	0.939784
26.586017	9717	0.937024
26.587163	9718	1.007568
26.588325	9719	0.945483
26.591821	9720	0.938496
26.596380	9721	0.935084
26.597785	9722	0.963114
26.599332	9723	0.938065
26.603379	9724	0.935025
26.608266	9725	0.933114
26.609490	9726	0.961965
26.610713	9727	0.943944
26.614691	9728	0.933442
26.619791	9729	0.931327
26.620968	9730	0.955808
26.622161	9731	0.936350
26.625611	9732	0.930629
26.629949	9733	0.928542
26.631803	9734	0.980003
26.633005	9735	0.940474
26.636490	9736	0.928507
26.640834	9737	0.926936
26.642016	9738	0.960496
26.643198	9739	0.940279
26.647559	9740	0.928386
26.651943	9741	0.924895
26.653121	9742	0.955381
26.654301	9743	0.931745
26.657756	9744	0.925810
26.662073	9745	0.922904
26.663900	9746	0.998864
26.665098	9747	0.933541
26.668586	9748	0.924418
26.672921	9749	0.922796
26.674117	9750	0.993382
26.675279	9751	0.930211
26.679642	9752	0.922430
26.684039	9753	0.919429
26.685208	9754	0.945340
26.686390	9755	0.932684
26.689858	9756	0.919060
26.694180	9757	0.917393
26.695996	9758	0.972943
26.697203	9759	0.939390
26.700691	9760	0.919042
26.705020	9761	0.916318
26.706211	9762	0.980804
26.707381	9763	0.923889
26.711746	9764	0.915612
26.716127	9765	0.913903
26.717295	9766	0.938543
26.718499	9767	0.920698
26.721965	9768	0.913257
26.726292	9769	0.912519
26.727765	9770	0.934351
26.729057	9771	0.916494
26.732519	9772	0.912555
26.736853	9773	0.910884
26.738044	9774	0.973975
26.739216	9775	0.918293
26.742684	9776	0.910119
26.747527	9777	0.908649
26.748697	9778	0.948917
26.749874	9779	0.923151
26.753323	9780	0.910886
26.757646	9781	0.906549
26.758806	9782	0.950977
26.760027	9783	0.913976
26.763930	9784	0.908615
26.768257	9785	0.905102
26.769443	9786	0.976834
26.770616	9787	0.912822
26.774096	9788	0.905148
26.779165	9789	0.903526
26.780351	9790	0.979459
26.781519	9791	0.911770
26.784984	9792	0.904762
26.789303	9793	0.901923
26.790521	9794	0.932428
26.791730	9795	0.910569
26.796216	9796	0.901953
26.800540	9797	0.899700
26.801711	9798	0.923787
26.802901	9799	0.914571
26.806367	9800	0.899447
26.810749	9801	0.898200
26.812107	9802	0.922224
26.813345	9803	0.909459
26.817386	9804	0.898316
26.822287	9805	0.896078
26.823449	9806	0.920122
26.824644	9807	0.910258
26.828601	9808	0.896360
26.832955	9809	0.893915
26.834154	9810	0.979290
26.835324	9811	0.902033
26.838784	9812	0.893683
26.843130	9813	0.893511
26.844374	9814	0.923804
26.845821	9815	0.898117
26.849301	9816	0.891291
26.853633	9817	0.890133
26.854822	9818	0.964365
26.855995	9819	0.897742
26.859491	9820	0.889852
26.864279	9821	0.888725
26.865463	9822	0.952922
26.866654	9823	0.913653
26.870108	9824	0.888911
26.874413	9825	0.886764
26.875598	9826	0.922022
26.876838	9827	0.892301
26.881201	9828	0.886495
26.885654	9829	0.885355
26.886897	9830	0.913023
26.888116	9831	0.893975
26.891882	9832	0.884982
26.896730	9833	0.883189
26.897917	9834	0.929559
26.899092	9835	0.901610
26.902547	9836	0.882980
26.906856	9837	0.881865
26.908042	9838	0.958961
26.909206	9839	0.890437
26.913117	9840	0.882208
26.917509	9841	0.880273
26.918683	9842	0.948251
26.919881	9843	0.897891
26.923350	9844	0.879494
26.927728	9845	0.878034
26.929125	9846	0.908447
26.930315	9847	0.891100
26.933778	9848	0.880247
26.938137	9849	0.877031
26.939321	9850	0.922398
26.940483	9851	0.883607
26.944788	9852	0.877671
26.949147	9853	0.875087
26.950345	9854	0.944530
26.951524	9855	0.888600
26.955008	9856	0.875387
26.959353	9857	0.873442
26.961146	9858	0.918416
26.962355	9859	0.879408
26.965825	9860	0.872563
26.970512	9861	0.871330
26.971682	9862	0.894583
26.972854	9863	0.883508
26.977260	9864	0.872553
26.981674	9865	0.869164
26.982863	9866	0.936528
26.984029	9867	0.877157
26.987557	9868	0.871257
26.991864	9869	0.867706
26.993094	9870	0.928641
26.994890	9871	0.881485
26.998374	9872	0.867752
27.002750	9873	0.865828
27.003939	9874	0.956722
27.005114	9875	0.880831
27.008571	9876	0.866213
27.013407	9877	0.864306
27.014593	9878	0.887815
27.015799	9879	0.870129
27.019270	9880	0.865034
27.023600	9881	0.863012
27.024779	9882	0.927071
27.025952	9883	0.870369
27.029860	9884	0.863075
27.034281	9885	0.860857
27.035455	9886	0.884200
27.036629	9887	0.874330
27.040098	9888	0.861395
27.044410	9889	0.858860
27.045792	9890	0.902150
27.046957	9891	0.865651
27.050412	9892	0.858863
27.054782	9893	0.857469
27.055939	9894	0.880198
27.057109	9895	0.866892
27.060759	9896	0.859614
27.065800	9897	0.855688
27.067017	9898	0.879318
27.068186	9899	0.861054
27.071642	9900	0.855274
27.075969	9901	0.853509
27.077202	9902	0.911773
27.078412	9903	0.862149
27.082075	9904	0.855982
27.086421	9905	0.852061
27.087595	9906	0.874877
27.088761	9907	0.857454
27.092237	9908	0.851898
27.096985	9909	0.850446
27.098196	9910	0.905668
27.099378	9911	0.870407
27.102844	9912	0.852873
27.107146	9913	0.848488
27.108311	9914	0.885583
27.109490	9915	0.866126
27.113389	9916	0.850543
27.117849	9917	0.846922
27.118985	9918	0.877464
27.120160	9919	0.853295
27.123621	9920	0.848442
27.127982	9921	0.846956
27.129297	9922	0.874149
27.130498	9923	0.860007
27.133997	9924	0.845321
27.138330	9925	0.843697
27.139488	9926	0.865001
27.140655	9927	0.853810
27.144914	9928	0.843936
27.149302	9929	0.841812
27.150490	9930	0.897215
27.151672	9931	0.860927
27.155137	9932	0.842928
27.159459	9933	0.841015
27.161285	9934	0.895814
27.162505	9935	0.862537
27.165994	9936	0.840313
27.170326	9937	0.839133
27.171509	9938	0.905058
27.172680	9939	0.847126
27.177032	9940	0.838627
27.181423	9941	0.836923
27.182603	9942	0.859705
27.183783	9943	0.852638
27.187241	9944	0.839149
27.191568	9945	0.835337
27.193614	9946	0.883621
27.194840	9947	0.850640
27.198328	9948	0.836374
27.202664	9949	0.833643
27.203892	9950	0.859786
27.205118	9951	0.842614
27.209664	9952	0.834769
27.214575	9953	0.832241
27.215799	9954	0.858456
27.217017	9955	0.841129
27.221033	9956	0.832551
27.225526	9957	0.830436
27.226933	9958	0.891334
27.228215	9959	0.843460
27.232255	9960	0.831768
27.237159	9961	0.828906
27.238341	9962	0.870607
27.239530	9963	0.844000
27.243407	9964	0.830120
27.247790	9965	0.827215
27.248967	9966	0.850267
27.250153	9967	0.843687
27.253620	9968	0.827437
27.257956	9969	0.825418
27.259769	9970	0.884187
27.260968	9971	0.834746
27.264437	9972	0.826059
27.268763	9973	0.824531
27.269947	9974	0.845713
27.271114	9975	0.831398
27.274573	9976	0.824753
27.279350	9977	0.822530
27.280528	9978	0.850107
27.281698	9979	0.830181
27.285174	9980	0.821940
27.289502	9981	0.820385
27.290656	9982	0.891303
27.291883	9983	0.838653
27.295704	9984	0.822310
27.303215	9985	0.819738
27.304654	9986	0.862733
27.306109	9987	0.826637
27.311361	9988	0.820066
27.315791	9989	0.817348
27.317037	9990	0.881616
27.318327	9991	0.828859
27.322809	9992	0.817441
27.328329	9993	0.816002
27.329499	9994	0.846100
27.330677	9995	0.822075
27.334142	9996	0.815905
27.339055	9997	0.814826
27.340246	9998	0.836251
27.341412	9999	0.823990
27.345374	10000	0.816372
27.349728	10001	0.812824
27.350905	10002	0.852467
27.352071	10003	0.821518
27.355541	10004	0.814145
27.360639	10005	0.811859
27.361881	10006	0.844642
27.363103	10007	0.821376
27.366987	10008	0.812132
27.371349	10009	0.809306
27.372495	10010	0.875702
27.373681	10011	0.817703
27.377590	10012	0.810368
27.381941	10013	0.807616
27.383123	10014	0.870539
27.384295	10015	0.829802
27.387767	10016	0.808178
27.392846	10017	0.807537
27.394036	10018	0.828654
27.395204	10019	0.811871
27.398656	10020	0.806302
27.402971	10021	0.804715
27.404210	10022	0.829864
27.405424	10023	0.816090
27.409782	10024	0.806883
27.414105	10025	0.804097
27.415281	10026	0.849378
27.416445	10027	0.810704
27.419915	10028	0.804022
27.424904	10029	0.802136
27.426141	10030	0.835522
27.427365	10031	0.811282
27.431380	10032	0.802058
27.436198	10033	0.800395
27.437336	10034	0.821926
27.438509	10035	0.805494
27.442455	10036	0.800920
27.446815	10037	0.798915
27.447983	10038	0.820886
27.449147	10039	0.803943
27.452647	10040	0.798874
27.456944	10041	0.796587
27.458788	10042	0.850336
27.459987	10043	0.806595
27.463448	10044	0.797150
27.467810	10045	0.796018
27.469004	10046	0.817052
27.470178	10047	0.800743
27.473627	10048	0.797243
27.478424	10049	0.793669
27.479599	10050	0.825760
27.480785	10051	0.806027
27.484289	10052	0.796078
27.488611	10053	0.792056
27.489782	10054	0.813687
27.491069	10055	0.798788
27.494838	10056	0.792201
27.499216	10057	0.791402
27.500418	10058	0.812885
27.501604	10059	0.809226
27.505076	10060	0.795517
27.510167	10061	0.789279
27.511335	10062	0.858391
27.512499	10063	0.797999
27.515978	10064	0.791021
27.520332	10065	0.787738
27.521498	10066	0.851839
27.522673	10067	0.795089
27.526555	10068	0.789108
27.530883	10069	0.786045
27.532101	10070	0.837824
27.533268	10071	0.797211
27.536736	10072	0.788832
27.541037	10073	0.785166
27.542891	10074	0.846850
27.544089	10075	0.791538
27.547585	10076	0.785630
27.551925	10077	0.782787
27.553102	10078	0.822718
27.554297	10079	0.789538
27.559722	10080	0.784830
27.564210	10081	0.782390
27.565415	10082	0.850684
27.566601	10083	0.798224
27.570112	10084	0.783885
27.574491	10085	0.780711
27.575871	10086	0.836455
27.577045	10087	0.794340
27.580524	10088	0.783654
27.584879	10089	0.779290
27.586050	10090	0.799732
27.587224	10091	0.794720
27.591544	10092	0.780943
27.595893	10093	0.776838
27.597117	10094	0.865590
27.598301	10095	0.789788
27.601753	10096	0.777481
27.606060	10097	0.775282
27.607892	10098	0.843173
27.609090	10099	0.783096
27.612577	10100	0.776701
27.616949	10101	0.773725
27.618136	10102	0.794832
27.619313	10103	0.791294
27.623799	10104	0.774151
27.628172	10105	0.772237
27.629374	10106	0.793399
27.630561	10107	0.785038
27.634019	10108	0.775203
27.638312	10109	0.770826
27.640129	10110	0.817430
27.641330	10111	0.780530
27.644819	10112	0.771487
27.649200	10113	0.770064
27.650437	10114	0.801739
27.651664	10115	0.775138
27.656436	10116	0.769275
27.660851	10117	0.767426
27.662052	10118	0.790445
27.663225	10119	0.781317
27.666690	10120	0.770323
27.671017	10121	0.766378
27.672860	10122	0.831512
27.674104	10123	0.781474
27.677609	10124	0.767782
27.681968	10125	0.765824
27.683165	10126	0.824696
27.684347	10127	0.785645
27.687964	10128	0.765461
27.692540	10129	0.764192
27.694177	10130	0.815505
27.695965	10131	0.779472
27.701823	10132	0.764288
27.708659	10133	0.762599
27.711514	10134	0.782720
27.713267	10135	0.768593
27.717349	10136	0.763432
27.727795	10137	0.760888
27.732039	10138	0.804143
27.733588	10139	0.770676
27.738135	10140	0.761303
27.748938	10141	0.759470
27.750495	10142	0.815877
27.752013	10143	0.772802
27.755945	10144	0.760424
27.763592	10145	0.758385
27.765187	10146	0.797660
27.766796	10147	0.766805
27.771453	10148	0.758528
27.777700	10149	0.756636
27.779238	10150	0.808120
27.780815	10151	0.765297
27.785430	10152	0.756543
27.792163	10153	0.754045
27.793397	10154	0.800206
27.794655	10155	0.767359
27.798748	10156	0.755502
27.803652	10157	0.753819
27.804854	10158	0.785178
27.806173	10159	0.764426
27.810167	10160	0.753367
27.814926	10161	0.752138
27.816246	10162	0.770127
27.817420	10163	0.767569
27.820874	10164	0.752491
27.825660	10165	0.750525
27.826850	10166	0.770510
27.828018	10167	0.767027
27.831539	10168	0.750467
27.835882	10169	0.748898
27.837092	10170	0.797102
27.838344	10171	0.762204
27.849122	10172	0.750560
27.855142	10173	0.747672
27.856346	10174	0.797250
27.858085	10175	0.762787
27.861571	10176	0.750357
27.866013	10177	0.746309
27.867194	10178	0.798908
27.868359	10179	0.754521
27.871859	10180	0.748701
27.876605	10181	0.745444
27.877791	10182	0.770234
27.878972	10183	0.766865
27.882501	10184	0.745291
27.887146	10185	0.743851
27.888306	10186	0.764156
27.889471	10187	0.748843
27.893363	10188	0.744658
27.897795	10189	0.742609
27.898962	10190	0.762368
27.900126	10191	0.747324
27.903620	10192	0.742707
27.908553	10193	0.740605
27.909731	10194	0.762626
27.910900	10195	0.745663
27.914410	10196	0.740580
27.918810	10197	0.738896
27.919971	10198	0.759260
27.921138	10199	0.751602
27.925028	10200	0.740680
27.929819	10201	0.738121
27.931037	10202	0.769876
27.932265	10203	0.747190
27.936006	10204	0.740066
27.940588	10205	0.736029
27.941849	10206	0.785331
27.943069	10207	0.747192
27.947005	10208	0.737444
27.951478	10209	0.735122
27.952664	10210	0.777897
27.953847	10211	0.742239
27.957710	10212	0.736619
27.962066	10213	0.733486
27.963232	10214	0.753486
27.964407	10215	0.750318
27.968261	10216	0.735227
27.972727	10217	0.731841
27.974091	10218	0.792774
27.975278	10219	0.740846
27.978740	10220	0.732006
27.983094	10221	0.730626
27.984284	10222	0.775343
27.985455	10223	0.738239
27.989118	10224	0.733115
27.993688	10225	0.729650
27.994876	10226	0.749126
27.996042	10227	0.734716
27.999537	10228	0.729723
28.003850	10229	0.727799
28.005081	10230	0.790359
28.006674	10231	0.745393
28.010178	10232	0.731326
28.015535	10233	0.726851
28.016759	10234	0.743229
28.018013	10235	0.735948
28.021463	10236	0.726986
28.026257	10237	0.725626
28.027430	10238	0.777985
28.028594	10239	0.732532
28.032092	10240	0.725470
28.036420	10241	0.723663
28.037581	10242	0.771809
28.038880	10243	0.736643
28.042633	10244	0.726803
28.052196	10245	0.722529
28.053362	10246	0.751781
28.054540	10247	0.739437
28.058414	10248	0.724292
28.062902	10249	0.721045
28.064040	10250	0.747864
28.065205	10251	0.727121
28.068835	10252	0.723216
28.073740	10253	0.720203
28.075023	10254	0.763134
28.076266	10255	0.731105
28.080325	10256	0.722294
28.084872	10257	0.718865
28.086049	10258	0.762775
28.087222	10259	0.732039
28.091083	10260	0.720300
28.095409	10261	0.717262
28.096586	10262	0.741314
28.097773	10263	0.729079
28.101252	10264	0.717167
28.105838	10265	0.715691
28.107158	10266	0.738277
28.108327	10267	0.733433
28.111785	10268	0.718408
28.116326	10269	0.715051
28.117471	10270	0.759085
28.118647	10271	0.726020
28.123000	10272	0.715373
28.127308	10273	0.713110
28.128482	10274	0.749931
28.129658	10275	0.729938
28.133172	10276	0.715665
28.137451	10277	0.712435
28.139291	10278	0.753865
28.140489	10279	0.719284
28.143963	10280	0.714652
28.148293	10281	0.710445
28.149476	10282	0.771606
28.150659	10283	0.730802
28.155326	10284	0.710909
28.159710	10285	0.709007
28.160892	10286	0.727631
28.162070	10287	0.717597
28.165549	10288	0.709094
28.169832	10289	0.707472
28.171668	10290	0.752993
28.172874	10291	0.715186
28.176336	10292	0.708196
28.180670	10293	0.706373
28.181852	10294	0.750728
28.183016	10295	0.715291
28.187508	10296	0.709034
28.192186	10297	0.705720
28.193354	10298	0.724635
28.194619	10299	0.716280
28.198114	10300	0.705629
28.202403	10301	0.704001
28.204084	10302	0.740544
28.205291	10303	0.710257
28.208770	10304	0.704674
28.213088	10305	0.702317
28.214273	10306	0.726034
28.215465	10307	0.713361
28.219918	10308	0.705617
28.224303	10309	0.701969
28.225476	10310	0.732165
28.226655	10311	0.713911
28.230147	10312	0.702310
28.234462	10313	0.700443
28.236238	10314	0.762825
28.237435	10315	0.708165
28.240890	10316	0.700178
28.245220	10317	0.698278
28.246404	10318	0.721985
28.247571	10319	0.713608
28.252036	10320	0.699174
28.256392	10321	0.697242
28.257574	10322	0.779387
28.258750	10323	0.712037
28.262262	10324	0.700961
28.266538	10325	0.695888
28.268340	10326	0.756281
28.269551	10327	0.706936
28.273008	10328	0.696197
28.277337	10329	0.694269
28.278525	10330	0.720149
28.279700	10331	0.707192
28.284177	10332	0.695763
28.288524	10333	0.693164
28.289699	10334	0.732433
28.290876	10335	0.708041
28.294345	10336	0.694118
28.298653	10337	0.691952
28.300433	10338	0.757312
28.301690	10339	0.700776
28.305729	10340	0.693391
28.310757	10341	0.690996
28.311938	10342	0.745900
28.313113	10343	0.710748
28.316998	10344	0.692708
28.321364	10345	0.689371
28.322551	10346	0.743837
28.323729	10347	0.706057
28.327225	10348	0.692249
28.331507	10349	0.689029
28.333307	10350	0.745563
28.334586	10351	0.707943
28.338565	10352	0.689780
28.342894	10353	0.687035
28.344059	10354	0.705826
28.345225	10355	0.691913
28.349472	10356	0.687333
28.353864	10357	0.685509
28.355109	10358	0.720288
28.356352	10359	0.696019
28.360070	10360	0.687037
28.364504	10361	0.684798
28.365909	10362	0.732614
28.367114	10363	0.690913
28.370921	10364	0.686435
28.375272	10365	0.683916
28.376437	10366	0.707305
28.377622	10367	0.694696
28.382126	10368	0.684000
28.387139	10369	0.681701
28.388327	10370	0.709892
28.389491	10371	0.687499
28.392990	10372	0.683800
28.397305	10373	0.680256
28.399097	10374	0.733631
28.400312	10375	0.698687
28.403772	10376	0.681157
28.408125	10377	0.679052
28.409292	10378	0.698176
28.410468	10379	0.684303
28.414976	10380	0.679387
28.419309	10381	0.677660
28.420488	10382	0.713402
28.421687	10383	0.696220
28.425176	10384	0.678416
28.429452	10385	0.677060
28.431254	10386	0.725878
28.432453	10387	0.686229
28.435907	10388	0.678087
28.440280	10389	0.676523
28.441443	10390	0.732036
28.442632	10391	0.694730
28.447310	10392	0.677040
28.452145	10393	0.674669
28.453325	10394	0.731755
28.454498	10395	0.682251
28.457991	10396	0.675478
28.462291	10397	0.673378
28.464107	10398	0.715535
28.465320	10399	0.680586
28.468784	10400	0.674125
28.473128	10401	0.672053
28.474314	10402	0.690480
28.475478	10403	0.676831
28.479963	10404	0.672470
28.484326	10405	0.671051
28.485500	10406	0.695193
28.486682	10407	0.686518
28.490166	10408	0.671657
28.494464	10409	0.669510
28.496260	10410	0.725811
28.497464	10411	0.689233
28.500919	10412	0.670127
28.505553	10413	0.668406
28.506742	10414	0.686042
28.507906	10415	0.673003
28.512446	10416	0.668248
28.516818	10417	0.667113
28.518030	10418	0.685801
28.519189	10419	0.671852
28.522668	10420	0.667140
28.526967	10421	0.665574
28.528767	10422	0.716020
28.529997	10423	0.682374
28.533445	10424	0.668201
28.537790	10425	0.664246
28.538958	10426	0.686716
28.540123	10427	0.669128
28.544661	10428	0.664970
28.549026	10429	0.663110
28.550217	10430	0.722506
28.551377	10431	0.670769
28.554856	10432	0.663460
28.559935	10433	0.662456
28.561350	10434	0.690814
28.562613	10435	0.669662
28.566702	10436	0.663196
28.571150	10437	0.661162
28.572316	10438	0.716248
28.573495	10439	0.684661
28.577625	10440	0.662206
28.581966	10441	0.660256
28.583145	10442	0.678020
28.584397	10443	0.665533
28.587873	10444	0.662480
28.592133	10445	0.658824
28.594042	10446	0.703842
28.595252	10447	0.666566
28.598724	10448	0.659898
28.603084	10449	0.656934
28.604263	10450	0.694103
28.605438	10451	0.674880
28.609953	10452	0.660562
28.614259	10453	0.656677
28.615433	10454	0.674490
28.616617	10455	0.674661
28.622157	10456	0.660788
28.628755	10457	0.654610
28.630246	10458	0.681909
28.633038	10459	0.660598
28.636523	10460	0.654338
28.641400	10461	0.653552
28.643535	10462	0.680418
28.644808	10463	0.670586
28.648455	10464	0.653731
28.652817	10465	0.651855
28.654007	10466	0.714671
28.655186	10467	0.677383
28.659770	10468	0.655906
28.664465	10469	0.651356
28.665633	10470	0.675137
28.666806	10471	0.656519
28.670306	10472	0.651423
28.674603	10473	0.650451
28.676384	10474	0.702740
28.677584	10475	0.660031
