45.118922	12192	0.681444
45.121098	12193	0.665662
45.122064	12194	0.748856
45.122691	12195	0.698330
45.124284	12196	0.674709
45.126397	12197	0.665200
45.127032	12198	0.728119
45.127669	12199	0.705257
45.129163	12200	0.673574
45.131263	12201	0.660757
45.131910	12202	0.731274
45.132527	12203	0.702385
45.134000	12204	0.671856
45.136061	12205	0.663983
45.136706	12206	0.753088
45.137320	12207	0.700251
45.139053	12208	0.677110
45.141280	12209	0.660466
45.141922	12210	0.727591
45.142547	12211	0.696140
45.144037	12212	0.678421
45.146088	12213	0.657216
45.146709	12214	0.754820
45.147321	12215	0.691539
45.148837	12216	0.671321
45.150939	12217	0.663766
45.151562	12218	0.732711
45.152200	12219	0.715707
45.153698	12220	0.667595
45.155965	12221	0.658127
45.156584	12222	0.732338
45.157180	12223	0.692118
45.158674	12224	0.669920
45.160741	12225	0.662049
45.161354	12226	0.718104
45.161959	12227	0.697600
45.163438	12228	0.668804
45.165536	12229	0.660063
45.166146	12230	0.742154
45.166768	12231	0.703920
45.168251	12232	0.666132
45.170419	12233	0.656914
45.171022	12234	0.747982
45.171670	12235	0.691264
45.173352	12236	0.660404
45.175556	12237	0.657645
45.176192	12238	0.732870
45.176816	12239	0.688256
45.178292	12240	0.662402
45.180399	12241	0.656499
45.181019	12242	0.721953
45.181642	12243	0.691746
45.183129	12244	0.658705
45.185280	12245	0.655856
45.185887	12246	0.735022
45.186510	12247	0.697036
45.187987	12248	0.658538
45.190212	12249	0.654124
45.190846	12250	0.731819
45.191461	12251	0.682751
45.192963	12252	0.659908
45.195076	12253	0.654900
45.195675	12254	0.742773
45.196297	12255	0.677325
45.197787	12256	0.662014
45.199882	12257	0.650382
45.200517	12258	0.767117
45.201151	12259	0.692698
45.202719	12260	0.656271
45.204816	12261	0.647971
45.205481	12262	0.713353
45.206110	12263	0.684059
45.207612	12264	0.660824
45.209744	12265	0.646813
45.210352	12266	0.699846
45.210963	12267	0.671985
45.212480	12268	0.656757
45.214757	12269	0.643188
45.215373	12270	0.710292
45.215981	12271	0.680059
45.217651	12272	0.651830
45.219834	12273	0.645894
45.220440	12274	0.704686
45.221035	12275	0.682402
45.222683	12276	0.651729
45.224884	12277	0.645315
45.225521	12278	0.695998
45.226101	12279	0.664710
45.227662	12280	0.651692
45.229867	12281	0.642717
45.230491	12282	0.714272
45.231099	12283	0.673239
45.232665	12284	0.652646
45.234865	12285	0.646273
45.235463	12286	0.694923
45.236086	12287	0.675833
45.237647	12288	0.656668
45.240082	12289	0.644479
45.240677	12290	0.720100
45.241298	12291	0.671911
45.242852	12292	0.645831
45.245134	12293	0.640864
45.245740	12294	0.729217
45.246351	12295	0.666875
45.247910	12296	0.646160
45.250106	12297	0.637829
45.250703	12298	0.713407
45.251305	12299	0.667264
45.252866	12300	0.641573
45.255118	12301	0.640669
45.255808	12302	0.686224
45.256447	12303	0.660947
45.258011	12304	0.644331
45.260289	12305	0.635508
45.260904	12306	0.743747
45.261527	12307	0.681231
45.263086	12308	0.649379
45.265283	12309	0.636946
45.265903	12310	0.719083
45.266518	12311	0.671769
45.268090	12312	0.646650
45.270281	12313	0.637552
45.270893	12314	0.667900
45.271503	12315	0.654790
45.273111	12316	0.644637
45.275207	12317	0.634396
45.275830	12318	0.683283
45.276467	12319	0.671521
45.277954	12320	0.651422
45.280049	12321	0.639828
45.280665	12322	0.746025
45.281290	12323	0.679227
45.282794	12324	0.643766
45.284906	12325	0.633685
45.285510	12326	0.697324
45.286127	12327	0.666386
45.287615	12328	0.643035
45.289796	12329	0.633540
45.290398	12330	0.745809
45.291019	12331	0.666833
45.292671	12332	0.639117
45.294884	12333	0.631720
45.295496	12334	0.719266
45.296128	12335	0.678723
45.297610	12336	0.642770
45.299739	12337	0.632913
45.300358	12338	0.712266
45.300977	12339	0.666635
45.302557	12340	0.641298
45.304730	12341	0.630358
45.305409	12342	0.711078
45.306025	12343	0.657786
45.307617	12344	0.640215
45.309855	12345	0.629545
45.310492	12346	0.704501
45.311115	12347	0.653366
45.312613	12348	0.632970
45.314733	12349	0.627288
45.315351	12350	0.712720
45.315975	12351	0.661751
45.317471	12352	0.639689
45.319564	12353	0.628952
45.320213	12354	0.702766
45.320825	12355	0.667615
45.322384	12356	0.641500
45.324531	12357	0.627250
45.325179	12358	0.700257
45.325796	12359	0.653793
45.327279	12360	0.632725
45.329353	12361	0.623576
45.329962	12362	0.701416
45.330570	12363	0.664623
45.332067	12364	0.641624
45.334158	12365	0.628720
45.334775	12366	0.682948
45.335388	12367	0.648559
45.336880	12368	0.633057
45.339107	12369	0.623799
45.339731	12370	0.706160
45.340355	12371	0.662462
45.341928	12372	0.627416
45.344147	12373	0.620231
45.344786	12374	0.709862
45.345417	12375	0.664184
45.346928	12376	0.634491
45.349048	12377	0.621195
45.349657	12378	0.683707
45.350276	12379	0.646476
45.351757	12380	0.626666
45.353889	12381	0.619300
45.354481	12382	0.696466
45.355215	12383	0.651208
45.356825	12384	0.628489
45.358981	12385	0.618886
45.359581	12386	0.690096
45.360184	12387	0.648018
45.361741	12388	0.618765
45.364048	12389	0.616110
45.364654	12390	0.680525
45.365260	12391	0.643551
45.366820	12392	0.636814
45.368973	12393	0.615777
45.369580	12394	0.673004
45.370166	12395	0.646887
45.371724	12396	0.631241
45.374106	12397	0.615969
45.374680	12398	0.678587
45.375266	12399	0.645370
45.376806	12400	0.616549
45.378960	12401	0.614677
45.379576	12402	0.688176
45.380190	12403	0.640189
45.381741	12404	0.619936
45.383903	12405	0.608863
45.384513	12406	0.694352
45.385104	12407	0.637647
45.386644	12408	0.619853
45.389121	12409	0.609465
45.389719	12410	0.668076
45.390340	12411	0.638552
45.391891	12412	0.618447
45.394078	12413	0.612132
45.394676	12414	0.658044
45.395283	12415	0.630846
45.396856	12416	0.620125
45.399034	12417	0.610748
45.399628	12418	0.681576
45.400238	12419	0.636441
45.401776	12420	0.617330
45.403925	12421	0.609409
45.405019	12422	0.674598
45.405662	12423	0.637977
45.407266	12424	0.619333
45.409484	12425	0.608883
45.410102	12426	0.658169
45.410711	12427	0.646211
45.412299	12428	0.621312
45.414443	12429	0.608139
45.415039	12430	0.678306
45.415633	12431	0.633110
45.417210	12432	0.617630
45.419429	12433	0.609110
45.420056	12434	0.676906
45.420658	12435	0.633294
45.422296	12436	0.619357
45.424476	12437	0.606423
45.425085	12438	0.648109
45.425687	12439	0.637954
45.427241	12440	0.609716
45.429409	12441	0.604552
45.430012	12442	0.655840
45.430598	12443	0.631973
45.432207	12444	0.614388
45.434354	12445	0.603288
45.434963	12446	0.700280
45.435586	12447	0.634104
45.437097	12448	0.610401
45.439336	12449	0.601752
45.439957	12450	0.668566
45.440586	12451	0.636273
45.442073	12452	0.614893
45.444225	12453	0.604725
45.444828	12454	0.676546
45.445452	12455	0.635484
45.446928	12456	0.613281
45.449032	12457	0.603708
45.449639	12458	0.672649
45.450248	12459	0.623636
45.451735	12460	0.609961
45.453852	12461	0.606241
45.454633	12462	0.676561
45.455259	12463	0.638533
45.456768	12464	0.613198
45.458855	12465	0.602105
45.459478	12466	0.682452
45.460092	12467	0.621907
45.461588	12468	0.611638
45.463692	12469	0.598075
45.464314	12470	0.677368
45.464923	12471	0.628083
45.466400	12472	0.605779
45.468516	12473	0.595756
45.469130	12474	0.669106
45.469755	12475	0.638696
45.471437	12476	0.609127
45.473657	12477	0.593170
45.474282	12478	0.625511
45.474899	12479	0.624517
45.476384	12480	0.609290
45.478546	12481	0.597087
45.479178	12482	0.655823
45.479804	12483	0.624458
45.481391	12484	0.599670
45.483600	12485	0.590478
45.484265	12486	0.661931
45.484892	12487	0.624103
45.486472	12488	0.601468
45.488924	12489	0.591330
45.489584	12490	0.648913
45.490210	12491	0.614111
45.491791	12492	0.596830
45.493916	12493	0.593259
45.494519	12494	0.663483
45.495119	12495	0.608622
45.496612	12496	0.604259
45.498808	12497	0.595806
45.499441	12498	0.669284
45.500076	12499	0.633276
45.501571	12500	0.604187
45.503713	12501	0.593866
45.504418	12502	0.658225
45.505030	12503	0.628917
45.506574	12504	0.597265
45.508783	12505	0.590736
45.509388	12506	0.641872
45.510000	12507	0.606492
45.511562	12508	0.590195
45.513716	12509	0.586969
45.514323	12510	0.665756
45.514922	12511	0.626616
45.516535	12512	0.604747
45.518708	12513	0.589199
45.519327	12514	0.654713
45.519931	12515	0.621057
45.521531	12516	0.592422
45.523685	12517	0.586683
45.524321	12518	0.693725
45.524943	12519	0.618749
45.526517	12520	0.595189
45.528740	12521	0.588512
45.529364	12522	0.640486
45.529985	12523	0.616336
45.531592	12524	0.603739
45.533748	12525	0.587923
45.534365	12526	0.655874
45.534985	12527	0.613281
45.536471	12528	0.592618
45.538810	12529	0.583469
45.539430	12530	0.689885
45.540070	12531	0.606721
45.541570	12532	0.594944
45.543694	12533	0.582704
45.544313	12534	0.642634
45.544934	12535	0.620206
45.546396	12536	0.595495
45.548492	12537	0.584425
45.549121	12538	0.639043
45.549742	12539	0.611981
45.551211	12540	0.583130
45.553272	12541	0.579981
45.554111	12542	0.652767
45.554750	12543	0.608592
45.556342	12544	0.593363
45.558460	12545	0.580035
45.559088	12546	0.632385
45.559715	12547	0.615798
45.561208	12548	0.592534
45.563344	12549	0.582260
45.563968	12550	0.611837
45.564611	12551	0.607935
45.566093	12552	0.585386
45.568190	12553	0.577710
45.568809	12554	0.641653
45.569434	12555	0.614482
45.571107	12556	0.590403
45.573245	12557	0.581723
45.573908	12558	0.664399
45.574523	12559	0.615779
45.576005	12560	0.590147
45.578144	12561	0.577010
45.578751	12562	0.629354
45.579369	12563	0.608326
45.580876	12564	0.587186
45.582978	12565	0.579698
45.583596	12566	0.677180
45.584224	12567	0.612301
45.585703	12568	0.591669
45.587810	12569	0.574878
45.588477	12570	0.646604
45.589116	12571	0.605781
45.590612	12572	0.589668
45.592709	12573	0.576138
45.593348	12574	0.652497
45.593967	12575	0.605639
45.595461	12576	0.580693
45.597572	12577	0.574406
45.598217	12578	0.635076
45.598829	12579	0.600708
45.600312	12580	0.577530
45.602398	12581	0.576841
45.603012	12582	0.624321
45.603698	12583	0.601947
45.605308	12584	0.579351
45.607439	12585	0.570735
45.608076	12586	0.640624
45.608684	12587	0.598843
45.610155	12588	0.582940
45.612262	12589	0.572678
45.612888	12590	0.633590
45.613509	12591	0.600578
45.614989	12592	0.573069
45.617046	12593	0.571747
45.617651	12594	0.645373
45.618276	12595	0.597353
45.619770	12596	0.579785
45.621952	12597	0.570762
45.622591	12598	0.628530
45.623196	12599	0.591778
45.624662	12600	0.580125
45.626709	12601	0.572277
45.627292	12602	0.629472
45.627909	12603	0.594350
45.629419	12604	0.580721
45.631551	12605	0.568874
45.632159	12606	0.634739
45.632765	12607	0.590164
45.634274	12608	0.573270
45.636354	12609	0.563245
45.637130	12610	0.648197
45.637752	12611	0.593946
45.639361	12612	0.574591
45.641482	12613	0.568421
45.642106	12614	0.654107
45.642718	12615	0.598581
45.644214	12616	0.572767
45.646317	12617	0.563586
45.646926	12618	0.626931
45.647529	12619	0.581092
45.649008	12620	0.570103
45.651086	12621	0.564655
45.651698	12622	0.636179
45.652327	12623	0.602188
45.653924	12624	0.571809
45.656073	12625	0.565526
45.656721	12626	0.611795
45.657339	12627	0.580409
45.658812	12628	0.574376
45.660905	12629	0.561398
45.661530	12630	0.646662
45.662130	12631	0.591831
45.663618	12632	0.571846
45.665719	12633	0.561422
45.666333	12634	0.627345
45.666949	12635	0.590066
45.668445	12636	0.567069
45.670667	12637	0.557715
45.671316	12638	0.639070
45.671926	12639	0.593845
45.673401	12640	0.567657
45.675506	12641	0.559610
45.676131	12642	0.623733
45.676749	12643	0.582160
45.678246	12644	0.562804
45.680366	12645	0.558583
45.680995	12646	0.635728
45.681617	12647	0.595587
45.683104	12648	0.567240
45.685246	12649	0.561154
45.685853	12650	0.631725
45.686518	12651	0.591532
45.688168	12652	0.568764
45.692009	12653	0.557019
45.692734	12654	0.606034
45.693399	12655	0.585199
45.694990	12656	0.566262
45.697179	12657	0.554752
45.697786	12658	0.631871
45.698407	12659	0.592943
45.699901	12660	0.567385
45.702006	12661	0.557455
45.702646	12662	0.619416
45.703409	12663	0.576556
45.705008	12664	0.563224
45.707225	12665	0.555440
45.707886	12666	0.637187
45.708537	12667	0.597730
45.710134	12668	0.565989
45.712349	12669	0.553660
45.712989	12670	0.602003
45.713620	12671	0.573807
45.715102	12672	0.557811
45.717178	12673	0.550924
45.717797	12674	0.619973
45.718412	12675	0.584215
45.720029	12676	0.563770
45.722161	12677	0.552808
45.722794	12678	0.604061
45.723404	12679	0.578761
45.724913	12680	0.561629
45.727023	12681	0.552678
45.727638	12682	0.622656
45.728265	12683	0.587429
45.729743	12684	0.559435
45.731836	12685	0.552118
45.732458	12686	0.608199
45.733079	12687	0.571250
45.734604	12688	0.560899
45.736913	12689	0.549061
45.737523	12690	0.602798
45.738138	12691	0.580053
45.739614	12692	0.554378
45.741750	12693	0.544256
45.742357	12694	0.613808
45.742972	12695	0.580065
45.744481	12696	0.562892
45.746579	12697	0.548143
45.747210	12698	0.616466
45.747831	12699	0.577077
45.749331	12700	0.558251
45.751370	12701	0.549762
45.752031	12702	0.624122
45.752756	12703	0.574345
45.754234	12704	0.555130
45.756333	12705	0.543878
45.756948	12706	0.604580
45.757552	12707	0.559386
45.759030	12708	0.555595
45.761128	12709	0.547938
45.761741	12710	0.634437
45.762363	12711	0.579878
45.763843	12712	0.549814
45.765949	12713	0.544850
45.766580	12714	0.621786
45.767195	12715	0.570540
45.768705	12716	0.552098
45.770882	12717	0.540752
45.771483	12718	0.610373
45.772095	12719	0.570189
45.773583	12720	0.547711
45.775698	12721	0.544371
45.776307	12722	0.600883
45.776935	12723	0.576283
45.778429	12724	0.552984
45.780535	12725	0.541644
45.781145	12726	0.595623
45.781770	12727	0.570851
45.783247	12728	0.543252
45.785395	12729	0.539090
45.786200	12730	0.619044
45.786828	12731	0.571007
45.788421	12732	0.547060
45.791051	12733	0.538081
45.791691	12734	0.610483
45.792359	12735	0.560732
45.793990	12736	0.545193
45.796446	12737	0.536974
45.797255	12738	0.589520
45.798820	12739	0.560978
45.800686	12740	0.543989
45.803247	12741	0.537663
45.803866	12742	0.598895
45.804513	12743	0.566048
45.805997	12744	0.544012
45.808176	12745	0.538130
45.808792	12746	0.593340
45.809419	12747	0.571621
45.810907	12748	0.549083
45.813070	12749	0.541129
45.813676	12750	0.625809
45.814286	12751	0.562358
45.815761	12752	0.542651
45.817912	12753	0.536887
45.818559	12754	0.582032
45.819160	12755	0.547344
45.820749	12756	0.541888
45.822905	12757	0.537763
45.823518	12758	0.626443
45.824146	12759	0.566370
45.825669	12760	0.547498
45.827763	12761	0.533240
45.828388	12762	0.595213
45.829008	12763	0.566120
45.830485	12764	0.533795
45.832591	12765	0.530710
45.833217	12766	0.592136
45.833841	12767	0.568698
45.835512	12768	0.545169
45.837641	12769	0.530528
45.838289	12770	0.595262
45.838908	12771	0.561588
45.840410	12772	0.545987
45.842498	12773	0.531117
45.843101	12774	0.587348
45.843718	12775	0.560148
45.845251	12776	0.537065
45.847327	12777	0.530315
45.847945	12778	0.602160
45.848557	12779	0.564137
45.850068	12780	0.543532
45.852378	12781	0.531596
45.852979	12782	0.588762
45.853602	12783	0.565339
45.855081	12784	0.539050
45.857145	12785	0.532424
45.857765	12786	0.582060
45.858383	12787	0.554883
45.859869	12788	0.540850
45.862006	12789	0.524460
45.862609	12790	0.593883
45.863227	12791	0.560825
45.864720	12792	0.538190
45.866810	12793	0.528411
45.867407	12794	0.585613
45.868076	12795	0.556279
45.869694	12796	0.534664
45.871798	12797	0.526742
45.872451	12798	0.567296
45.873060	12799	0.552245
45.874534	12800	0.530883
45.876634	12801	0.526090
45.877251	12802	0.606855
45.877872	12803	0.551754
45.879358	12804	0.531267
45.881488	12805	0.523847
45.882094	12806	0.602869
45.882701	12807	0.542600
45.884214	12808	0.530228
45.886443	12809	0.522446
45.887091	12810	0.594952
45.887703	12811	0.548586
45.889203	12812	0.533389
45.892173	12813	0.525497
45.892905	12814	0.576981
45.893544	12815	0.539684
45.895131	12816	0.528589
45.897444	12817	0.526449
45.898073	12818	0.567850
45.898700	12819	0.545911
45.900290	12820	0.528040
45.902611	12821	0.519854
45.903254	12822	0.578373
45.903877	12823	0.550834
45.905369	12824	0.531767
45.907501	12825	0.522688
45.908105	12826	0.565046
45.908727	12827	0.539884
45.910250	12828	0.529193
45.912381	12829	0.519253
45.912999	12830	0.589824
45.913614	12831	0.554138
45.915114	12832	0.537158
45.917233	12833	0.521492
45.917978	12834	0.593719
45.918614	12835	0.559234
45.920224	12836	0.523824
45.922342	12837	0.519225
45.922961	12838	0.585349
45.923585	12839	0.548159
45.925074	12840	0.520982
45.927182	12841	0.518102
45.927792	12842	0.561048
45.928422	12843	0.541663
45.929896	12844	0.527417
45.931959	12845	0.516674
45.932577	12846	0.542103
45.933193	12847	0.548045
45.934800	12848	0.533240
45.936937	12849	0.517258
45.937564	12850	0.587251
45.938187	12851	0.549504
45.939670	12852	0.526030
45.941770	12853	0.519590
45.942385	12854	0.563051
45.943002	12855	0.541471
45.944493	12856	0.527391
45.946614	12857	0.521165
45.947229	12858	0.567918
45.947839	12859	0.544168
45.949343	12860	0.523714
45.951567	12861	0.514580
45.952231	12862	0.571414
45.952871	12863	0.537923
45.954341	12864	0.521501
45.956430	12865	0.510471
45.957060	12866	0.588301
45.957677	12867	0.548044
45.959155	12868	0.522715
45.961233	12869	0.514666
45.961829	12870	0.581933
45.962436	12871	0.545764
45.963899	12872	0.518068
45.966038	12873	0.510412
45.966689	12874	0.577841
45.967306	12875	0.532204
45.968985	12876	0.518371
45.971078	12877	0.511819
45.971735	12878	0.575673
45.972366	12879	0.540919
45.973847	12880	0.516251
45.975927	12881	0.510521
45.976558	12882	0.550610
45.977165	12883	0.529492
45.978649	12884	0.520888
45.980764	12885	0.512241
45.981375	12886	0.573791
45.981997	12887	0.540997
45.983521	12888	0.522616
45.985730	12889	0.507887
45.986382	12890	0.570492
45.987002	12891	0.534482
45.988495	12892	0.514878
45.990596	12893	0.508308
45.991214	12894	0.597527
45.991837	12895	0.539328
45.993327	12896	0.518550
45.995392	12897	0.507760
45.995992	12898	0.554903
45.996606	12899	0.531312
45.998091	12900	0.514682
46.000192	12901	0.505869
46.001006	12902	0.562276
46.001642	12903	0.535205
46.003234	12904	0.513998
46.005338	12905	0.507567
46.005971	12906	0.585454
46.006584	12907	0.534959
46.008083	12908	0.518905
46.010197	12909	0.506832
46.010799	12910	0.568318
46.011434	12911	0.533710
46.012919	12912	0.510378
46.015129	12913	0.502035
46.015775	12914	0.542707
46.016412	12915	0.524217
