41.839444	18544	0.049968
41.842100	18545	0.049271
41.842828	18546	0.053402
41.843576	18547	0.051222
41.845552	18548	0.049842
41.848476	18549	0.049517
41.849261	18550	0.052271
41.850023	18551	0.051166
41.852202	18552	0.049775
41.854872	18553	0.049335
41.855595	18554	0.052951
41.856361	18555	0.051176
41.858325	18556	0.050296
41.860977	18557	0.049416
41.861702	18558	0.054116
41.862452	18559	0.050642
41.864561	18560	0.049727
41.867235	18561	0.049183
41.867964	18562	0.052624
41.868729	18563	0.052057
41.870698	18564	0.049945
41.873353	18565	0.049268
41.874093	18566	0.053029
41.874840	18567	0.050698
41.876817	18568	0.049580
41.879466	18569	0.048923
41.880205	18570	0.051681
41.881082	18571	0.051137
41.883069	18572	0.049654
41.885748	18573	0.049205
41.886470	18574	0.051890
41.887229	18575	0.050039
41.889211	18576	0.049254
41.891871	18577	0.048845
41.892614	18578	0.052501
41.893363	18579	0.051000
41.895333	18580	0.049744
41.898258	18581	0.048852
41.898986	18582	0.054351
41.899758	18583	0.050591
41.901744	18584	0.049129
41.904400	18585	0.048806
41.905136	18586	0.054898
41.905888	18587	0.050815
41.907864	18588	0.049138
41.910514	18589	0.048842
41.911234	18590	0.053244
41.911990	18591	0.049984
41.914193	18592	0.048820
41.917067	18593	0.048494
41.917799	18594	0.050747
41.918583	18595	0.050368
41.920726	18596	0.048701
41.923564	18597	0.048471
41.924322	18598	0.052630
41.925077	18599	0.050664
41.927220	18600	0.049478
41.930163	18601	0.048489
41.930974	18602	0.051795
41.931769	18603	0.049816
41.933924	18604	0.049189
41.936763	18605	0.048434
41.937503	18606	0.051515
41.938272	18607	0.049809
41.940411	18608	0.048485
41.943227	18609	0.048142
41.943967	18610	0.051672
41.944711	18611	0.049685
41.946865	18612	0.048479
41.949704	18613	0.048360
41.950443	18614	0.053466
41.951207	18615	0.050305
41.953184	18616	0.048989
41.955852	18617	0.048186
41.956589	18618	0.052586
41.957345	18619	0.049730
41.959305	18620	0.048686
41.961990	18621	0.048216
41.962737	18622	0.050922
41.963485	18623	0.049514
41.965765	18624	0.048249
41.968607	18625	0.047907
41.969426	18626	0.050745
41.970188	18627	0.049129
41.972322	18628	0.048670
41.975128	18629	0.047902
41.975917	18630	0.050646
41.976660	18631	0.049404
41.978829	18632	0.048598
41.981851	18633	0.047770
41.982600	18634	0.051826
41.983349	18635	0.049738
41.985361	18636	0.048600
41.988028	18637	0.048301
41.988758	18638	0.052949
41.989503	18639	0.049911
41.991470	18640	0.048338
41.994160	18641	0.047691
41.994883	18642	0.050826
41.995645	18643	0.049251
41.997741	18644	0.048359
42.000441	18645	0.047493
42.001174	18646	0.050881
42.001938	18647	0.050089
42.003906	18648	0.048340
42.006558	18649	0.047803
42.007286	18650	0.050967
42.008049	18651	0.049354
42.010038	18652	0.048388
42.012703	18653	0.047666
42.013428	18654	0.050933
42.014344	18655	0.049383
42.016335	18656	0.047951
42.018985	18657	0.047466
42.019725	18658	0.051964
42.020479	18659	0.049356
42.022451	18660	0.048237
42.025115	18661	0.047485
42.025855	18662	0.051141
42.026606	18663	0.048748
42.028787	18664	0.047656
42.031743	18665	0.047369
42.032480	18666	0.049537
42.033249	18667	0.048020
42.035374	18668	0.047372
42.038199	18669	0.047083
42.038940	18670	0.050592
42.039702	18671	0.048479
42.041849	18672	0.047619
42.044679	18673	0.047181
42.045413	18674	0.051457
42.046167	18675	0.048317
42.048247	18676	0.047711
42.051145	18677	0.047062
42.051900	18678	0.049524
42.052680	18679	0.048575
42.054739	18680	0.047466
42.057442	18681	0.047340
42.058202	18682	0.050941
42.058953	18683	0.048456
42.060935	18684	0.047348
42.063649	18685	0.046956
42.064448	18686	0.050790
42.065199	18687	0.048018
42.067335	18688	0.047438
42.070164	18689	0.046802
42.070888	18690	0.048783
42.071640	18691	0.048607
42.073797	18692	0.047751
42.076629	18693	0.047105
42.077372	18694	0.051173
42.078126	18695	0.048500
42.080348	18696	0.047125
42.083032	18697	0.046796
42.083779	18698	0.050904
42.084539	18699	0.048070
42.086506	18700	0.047268
42.089199	18701	0.046682
42.089952	18702	0.051155
42.090694	18703	0.048569
42.092684	18704	0.047137
42.095338	18705	0.046730
42.096112	18706	0.050670
42.096956	18707	0.047918
42.099152	18708	0.047263
42.102028	18709	0.046757
42.102781	18710	0.051668
42.103558	18711	0.048408
42.105746	18712	0.046845
42.108610	18713	0.046337
42.109357	18714	0.049614
42.110127	18715	0.047565
42.112273	18716	0.047389
42.115144	18717	0.046634
42.115880	18718	0.050913
42.116637	18719	0.048255
42.118598	18720	0.046849
42.121291	18721	0.046267
42.122055	18722	0.051391
42.122798	18723	0.047860
42.124785	18724	0.047125
42.127439	18725	0.046680
42.128174	18726	0.051696
42.128922	18727	0.047883
42.131035	18728	0.047403
42.133702	18729	0.046349
42.134426	18730	0.049997
42.135189	18731	0.048454
42.137159	18732	0.046657
42.139856	18733	0.046389
42.140605	18734	0.049117
42.141355	18735	0.047232
42.143479	18736	0.046614
42.146422	18737	0.045985
42.147184	18738	0.048907
42.147977	18739	0.047379
42.150006	18740	0.046767
42.152680	18741	0.046283
42.153405	18742	0.049518
42.154154	18743	0.048462
42.156148	18744	0.046444
42.158811	18745	0.045941
42.159534	18746	0.049601
42.160290	18747	0.047454
42.162254	18748	0.046438
42.165056	18749	0.045976
42.165788	18750	0.049023
42.166548	18751	0.047275
42.168540	18752	0.046859
42.171231	18753	0.046290
42.172000	18754	0.050415
42.172737	18755	0.047946
42.174717	18756	0.046390
42.177375	18757	0.045784
42.178109	18758	0.050842
42.178855	18759	0.047799
42.180979	18760	0.046135
42.183652	18761	0.045622
42.184383	18762	0.049328
42.185142	18763	0.047927
42.187109	18764	0.046567
42.189836	18765	0.046082
42.190571	18766	0.049742
42.191318	18767	0.046784
42.193293	18768	0.046229
42.195994	18769	0.045698
42.196783	18770	0.051169
42.197541	18771	0.047783
42.199528	18772	0.046479
42.202193	18773	0.045686
42.202919	18774	0.048915
42.203675	18775	0.047266
42.205660	18776	0.046287
42.208315	18777	0.045531
42.209039	18778	0.049523
42.209785	18779	0.047319
42.211755	18780	0.045659
42.214553	18781	0.045359
42.215277	18782	0.048695
42.216050	18783	0.047199
42.218017	18784	0.045596
42.220708	18785	0.045163
42.221436	18786	0.049241
42.222202	18787	0.046757
42.224185	18788	0.046034
42.226833	18789	0.045406
42.227572	18790	0.048632
42.228333	18791	0.046712
42.230428	18792	0.045700
42.233098	18793	0.045273
42.233845	18794	0.047887
42.234602	18795	0.046291
42.236608	18796	0.046010
42.239278	18797	0.045353
42.240015	18798	0.050151
42.240771	18799	0.047443
42.242738	18800	0.045427
42.245435	18801	0.045093
42.246213	18802	0.050112
42.246986	18803	0.047004
42.249218	18804	0.045875
42.252123	18805	0.045129
42.252878	18806	0.049774
42.253650	18807	0.046400
42.255834	18808	0.045359
42.258685	18809	0.044989
42.259441	18810	0.048424
42.260225	18811	0.046465
42.262599	18812	0.045276
42.265699	18813	0.044895
42.266475	18814	0.049151
42.267268	18815	0.046314
42.269353	18816	0.045147
42.272029	18817	0.044708
42.272762	18818	0.048147
42.273521	18819	0.046269
42.275474	18820	0.045163
42.278210	18821	0.045023
42.279006	18822	0.049775
42.279819	18823	0.046970
42.281988	18824	0.045050
42.284892	18825	0.044570
42.285650	18826	0.047735
42.286451	18827	0.046955
42.288653	18828	0.044924
42.291502	18829	0.044585
42.292261	18830	0.048681
42.293037	18831	0.046204
42.295281	18832	0.045086
42.298182	18833	0.044521
42.298951	18834	0.049308
42.299713	18835	0.046417
42.301703	18836	0.044994
42.304380	18837	0.044401
42.305109	18838	0.047983
42.305864	18839	0.045964
42.307841	18840	0.045113
42.310535	18841	0.044547
42.311309	18842	0.049575
42.312116	18843	0.046154
42.314288	18844	0.044828
42.317195	18845	0.044249
42.317950	18846	0.048539
42.318740	18847	0.045840
42.320813	18848	0.045123
42.323474	18849	0.044231
42.324222	18850	0.047916
42.324968	18851	0.047073
42.327173	18852	0.044951
42.329864	18853	0.044463
42.330599	18854	0.047407
42.331358	18855	0.045941
42.333354	18856	0.044995
42.336028	18857	0.044402
42.336757	18858	0.048541
42.337517	18859	0.045461
42.339491	18860	0.044801
42.342139	18861	0.044154
42.342871	18862	0.047499
42.343735	18863	0.045219
42.345724	18864	0.044588
42.348435	18865	0.044305
42.349171	18866	0.048630
42.349922	18867	0.045566
42.351907	18868	0.044191
42.354708	18869	0.043953
42.355438	18870	0.047557
42.356204	18871	0.045712
42.358173	18872	0.044498
42.361131	18873	0.044194
42.361883	18874	0.046720
42.362665	18875	0.046330
42.364703	18876	0.044725
42.367402	18877	0.043969
42.368140	18878	0.046183
42.368888	18879	0.045222
42.370852	18880	0.044150
42.373512	18881	0.043669
42.374231	18882	0.047310
42.374989	18883	0.045440
42.377094	18884	0.044291
42.379785	18885	0.043992
42.380516	18886	0.047450
42.381273	18887	0.044932
42.383264	18888	0.044018
42.385937	18889	0.043684
42.386665	18890	0.046162
42.387423	18891	0.045762
42.389605	18892	0.043965
42.392281	18893	0.043700
42.393093	18894	0.047275
42.393904	18895	0.044286
42.396263	18896	0.043523
42.399163	18897	0.043215
42.399912	18898	0.046502
42.400663	18899	0.045412
42.402808	18900	0.043802
42.405640	18901	0.043330
42.406387	18902	0.046088
42.407139	18903	0.044248
42.409308	18904	0.044048
42.412272	18905	0.043330
42.413009	18906	0.046397
42.413768	18907	0.044318
42.415921	18908	0.043335
42.418740	18909	0.043155
42.419476	18910	0.045529
42.420234	18911	0.044043
42.422361	18912	0.043330
42.425189	18913	0.043061
42.425927	18914	0.046477
42.426810	18915	0.044203
42.428923	18916	0.043608
42.431659	18917	0.043296
42.432399	18918	0.047068
42.433166	18919	0.045127
42.435129	18920	0.043843
42.437793	18921	0.043120
42.438537	18922	0.046772
42.439296	18923	0.044460
42.441277	18924	0.043609
42.444061	18925	0.043178
42.444818	18926	0.047147
42.445553	18927	0.044110
42.447536	18928	0.043506
42.450226	18929	0.043167
42.450950	18930	0.046090
42.451722	18931	0.045500
42.453689	18932	0.043244
42.456341	18933	0.042871
42.457074	18934	0.046373
42.457820	18935	0.044414
42.460005	18936	0.043635
42.462737	18937	0.043025
42.463463	18938	0.045453
42.464220	18939	0.044250
42.466217	18940	0.043334
42.468880	18941	0.042755
42.469643	18942	0.045041
42.470392	18943	0.043666
42.472532	18944	0.043483
42.475349	18945	0.042844
42.476229	18946	0.045160
42.476984	18947	0.043801
42.479187	18948	0.043619
42.482033	18949	0.042714
42.482765	18950	0.046215
42.483519	18951	0.044484
42.485656	18952	0.042971
42.488469	18953	0.042535
42.489206	18954	0.046453
42.489968	18955	0.043775
42.492106	18956	0.042646
42.495065	18957	0.042719
42.495822	18958	0.044936
42.496578	18959	0.043790
42.498712	18960	0.043070
42.501551	18961	0.042475
42.502306	18962	0.046751
42.503056	18963	0.044628
42.505031	18964	0.042777
42.507683	18965	0.042509
42.508426	18966	0.046056
42.509236	18967	0.044887
42.511448	18968	0.043009
42.514299	18969	0.042362
42.515072	18970	0.045408
42.515839	18971	0.043594
42.517972	18972	0.042619
42.520815	18973	0.042108
42.521601	18974	0.046059
42.522355	18975	0.043764
42.524494	18976	0.042876
42.527410	18977	0.042320
42.528201	18978	0.046536
42.528966	18979	0.043650
42.530970	18980	0.042913
42.533640	18981	0.042460
42.534375	18982	0.046642
42.535127	18983	0.044369
42.537106	18984	0.042780
42.539764	18985	0.042015
42.540501	18986	0.046523
42.541250	18987	0.044146
42.543371	18988	0.042557
42.546085	18989	0.042071
42.546809	18990	0.045639
42.547570	18991	0.043663
42.549551	18992	0.042782
42.552215	18993	0.042363
42.552946	18994	0.046438
42.553698	18995	0.043626
42.555662	18996	0.042418
42.558338	18997	0.042034
42.559069	18998	0.045385
42.559916	18999	0.044297
42.562069	19000	0.042383
42.564923	19001	0.041847
42.565655	19002	0.043638
42.566416	19003	0.043002
42.568558	19004	0.042351
42.571382	19005	0.041751
42.572143	19006	0.044395
42.572892	19007	0.042815
42.574883	19008	0.042222
42.577685	19009	0.041722
42.578433	19010	0.044248
42.579213	19011	0.043429
42.581191	19012	0.042118
42.583855	19013	0.041786
42.584601	19014	0.046809
42.585352	19015	0.043199
42.587485	19016	0.042187
42.590359	19017	0.041682
42.591125	19018	0.044220
42.591894	19019	0.042952
42.594039	19020	0.042005
42.596902	19021	0.041755
42.597631	19022	0.044431
42.598390	19023	0.043600
42.600367	19024	0.042050
42.603002	19025	0.041637
42.603742	19026	0.047006
42.604505	19027	0.043789
42.606498	19028	0.042020
42.609205	19029	0.041581
42.609974	19030	0.045774
42.610757	19031	0.042366
42.612746	19032	0.041969
42.615392	19033	0.041437
42.616127	19034	0.044076
42.616881	19035	0.042768
42.618850	19036	0.042002
42.621507	19037	0.041425
42.622232	19038	0.043827
42.622978	19039	0.043043
42.624961	19040	0.041841
42.627732	19041	0.041526
42.628455	19042	0.045411
42.629208	19043	0.042595
42.631174	19044	0.041739
42.633823	19045	0.041374
42.634550	19046	0.044490
42.635302	19047	0.042654
42.637277	19048	0.041597
42.639960	19049	0.041108
42.640679	19050	0.043905
42.641437	19051	0.042029
42.643546	19052	0.041597
42.646201	19053	0.041301
42.646927	19054	0.044567
42.647695	19055	0.042868
42.649676	19056	0.041876
42.652331	19057	0.041348
42.653062	19058	0.045096
42.653813	19059	0.042622
42.655821	19060	0.041379
42.658531	19061	0.041044
42.659324	19062	0.045695
42.660120	19063	0.042080
42.662287	19064	0.041106
42.664946	19065	0.040847
42.665672	19066	0.043984
42.666420	19067	0.042564
42.668398	19068	0.041339
42.671071	19069	0.040960
42.671838	19070	0.043568
42.672590	19071	0.041898
42.674807	19072	0.041475
42.677762	19073	0.040626
42.678487	19074	0.042700
42.679578	19075	0.041891
42.681734	19076	0.040898
42.684577	19077	0.040588
42.685333	19078	0.043130
42.686084	19079	0.042390
42.688233	19080	0.041515
42.691123	19081	0.040759
42.691914	19082	0.043456
42.692685	19083	0.042084
42.694744	19084	0.040881
42.697418	19085	0.040645
42.698148	19086	0.044104
42.698895	19087	0.041879
42.700872	19088	0.040774
42.703561	19089	0.040577
42.704329	19090	0.043019
42.705074	19091	0.042203
42.707051	19092	0.041201
42.709892	19093	0.040579
42.710628	19094	0.043797
42.711387	19095	0.041776
42.713362	19096	0.040997
42.716042	19097	0.040608
42.716777	19098	0.043567
42.717556	19099	0.042541
42.719547	19100	0.041407
42.722243	19101	0.040707
42.722973	19102	0.042846
42.723734	19103	0.042192
42.725869	19104	0.040886
42.728554	19105	0.040387
42.729277	19106	0.044040
42.730041	19107	0.041669
42.732011	19108	0.040526
42.734847	19109	0.040217
42.735589	19110	0.042967
42.736347	19111	0.041307
42.738486	19112	0.040453
42.741443	19113	0.040075
42.742203	19114	0.042152
42.742950	19115	0.041720
42.744947	19116	0.040803
42.747613	19117	0.040325
42.748348	19118	0.043498
42.749122	19119	0.041435
42.751084	19120	0.040578
42.753802	19121	0.040271
42.754556	19122	0.045000
42.755308	19123	0.041847
42.757290	19124	0.040852
42.760235	19125	0.040002
42.761005	19126	0.043054
42.761769	19127	0.042125
42.763754	19128	0.040392
42.766430	19129	0.040093
42.767160	19130	0.042554
42.767923	19131	0.041498
42.769908	19132	0.040572
42.772588	19133	0.040134
42.773353	19134	0.043090
42.774197	19135	0.041000
42.776336	19136	0.040039
42.778997	19137	0.039959
42.779732	19138	0.043009
42.780484	19139	0.041077
42.782442	19140	0.039954
42.785171	19141	0.039799
42.785894	19142	0.043484
42.786648	19143	0.041534
42.788621	19144	0.040191
42.791377	19145	0.039830
42.792151	19146	0.043850
42.792887	19147	0.041769
42.794870	19148	0.040453
42.797548	19149	0.039906
42.798277	19150	0.043743
42.799035	19151	0.041286
42.801028	19152	0.039964
42.803702	19153	0.039597
42.804428	19154	0.042413
42.805177	19155	0.040689
42.807143	19156	0.040054
42.809969	19157	0.039621
42.810698	19158	0.043430
42.811458	19159	0.041453
42.813439	19160	0.040293
42.816125	19161	0.039940
42.816852	19162	0.042139
42.817626	19163	0.041334
42.819595	19164	0.039963
42.822239	19165	0.039534
42.822963	19166	0.041998
42.823720	19167	0.040701
42.825834	19168	0.039759
42.828511	19169	0.039398
42.829252	19170	0.041712
42.830005	19171	0.040409
42.832159	19172	0.039494
42.834995	19173	0.039383
42.835743	19174	0.041747
42.836506	19175	0.040774
42.838475	19176	0.039821
42.841279	19177	0.039317
42.842018	19178	0.042922
42.842756	19179	0.040692
42.844748	19180	0.039776
42.847418	19181	0.039263
42.848151	19182	0.041703
42.848904	19183	0.040558
42.850891	19184	0.039610
42.853555	19185	0.039346
42.854283	19186	0.042379
42.855031	19187	0.040368
42.857013	19188	0.039519
42.859824	19189	0.039246
42.860548	19190	0.043292
42.861303	19191	0.040564
42.863292	19192	0.040042
42.865967	19193	0.039223
42.866694	19194	0.041687
42.867443	19195	0.040372
42.869413	19196	0.039276
42.872061	19197	0.038840
42.872788	19198	0.041722
42.873539	19199	0.040242
42.875627	19200	0.039506
42.878330	19201	0.039104
42.879052	19202	0.041823
42.879823	19203	0.040764
42.881802	19204	0.039511
42.884470	19205	0.038872
42.885198	19206	0.043110
42.885948	19207	0.040559
42.887920	19208	0.039210
42.890669	19209	0.038900
42.891467	19210	0.042524
42.892221	19211	0.040336
42.894193	19212	0.039235
42.896906	19213	0.039020
42.897634	19214	0.042162
42.898379	19215	0.040200
42.900364	19216	0.039301
42.903016	19217	0.038943
42.903756	19218	0.043409
42.904501	19219	0.040553
42.906527	19220	0.039025
42.909424	19221	0.038700
42.910176	19222	0.042161
42.910958	19223	0.040161
42.913135	19224	0.039245
42.915815	19225	0.038759
42.916541	19226	0.041367
42.917289	19227	0.040529
42.919262	19228	0.039485
42.921978	19229	0.038840
42.922734	19230	0.041704
42.923507	19231	0.040266
42.925725	19232	0.038888
42.928561	19233	0.038565
42.929293	19234	0.041429
42.930066	19235	0.039703
42.932038	19236	0.038713
42.934695	19237	0.038394
42.935425	19238	0.040959
42.936189	19239	0.040137
42.938155	19240	0.039154
42.941106	19241	0.038411
42.941830	19242	0.041229
42.942570	19243	0.040514
42.944566	19244	0.038981
42.947236	19245	0.038406
42.947975	19246	0.041548
42.948727	19247	0.039688
42.950701	19248	0.038510
42.953357	19249	0.038169
42.954091	19250	0.043284
42.954847	19251	0.039869
42.957070	19252	0.039052
42.959746	19253	0.038409
42.960471	19254	0.040887
42.961232	19255	0.040051
42.963212	19256	0.038620
42.965861	19257	0.038390
42.966589	19258	0.041643
42.967353	19259	0.040121
42.969405	19260	0.038573
42.972021	19261	0.038152
42.972928	19262	0.041107
42.973700	19263	0.039991
42.975708	19264	0.038574
42.978426	19265	0.038224
42.979149	19266	0.040828
42.979903	19267	0.039336
