28.174418	9880	1.218214
28.179863	9881	1.214757
28.181060	9882	1.275170
28.182385	9883	1.238469
28.185395	9884	1.216382
28.188952	9885	1.211877
28.189952	9886	1.319814
28.190893	9887	1.253886
28.194231	9888	1.218106
28.198683	9889	1.210979
28.199696	9890	1.369104
28.200646	9891	1.249966
28.203339	9892	1.215859
28.206867	9893	1.207524
28.207832	9894	1.310431
28.209091	9895	1.236200
28.213912	9896	1.209316
28.217537	9897	1.204299
28.218533	9898	1.289281
28.219468	9899	1.227448
28.222148	9900	1.212323
28.225733	9901	1.205112
28.226942	9902	1.242051
28.228199	9903	1.235832
28.231758	9904	1.205443
28.235341	9905	1.200790
28.236281	9906	1.276208
28.237234	9907	1.234911
28.239902	9908	1.205429
28.244897	9909	1.198064
28.246902	9910	1.285130
28.247898	9911	1.229811
28.250611	9912	1.210736
28.254283	9913	1.196351
28.255214	9914	1.246409
28.256159	9915	1.225752
28.259928	9916	1.203292
28.265483	9917	1.193545
28.266472	9918	1.255918
28.267466	9919	1.210165
28.270428	9920	1.197081
28.274568	9921	1.193509
28.275587	9922	1.249904
28.276556	9923	1.214317
28.279463	9924	1.191836
28.282991	9925	1.189742
28.283944	9926	1.301837
28.284888	9927	1.224029
28.287615	9928	1.193156
28.291154	9929	1.188123
28.292229	9930	1.294011
28.293374	9931	1.209069
28.296656	9932	1.187972
28.300544	9933	1.183887
28.301501	9934	1.276566
28.302436	9935	1.216043
28.306353	9936	1.189048
28.311067	9937	1.182538
28.312167	9938	1.259578
28.313266	9939	1.217490
28.315996	9940	1.186809
28.319534	9941	1.179917
28.320473	9942	1.233744
28.321419	9943	1.220931
28.324334	9944	1.191612
28.330033	9945	1.179263
28.331067	9946	1.261600
28.332105	9947	1.207470
28.335139	9948	1.183718
28.338949	9949	1.175051
28.340061	9950	1.230645
28.341180	9951	1.198334
28.344587	9952	1.182412
28.348578	9953	1.174277
28.349582	9954	1.244635
28.350547	9955	1.198654
28.353545	9956	1.177469
28.357436	9957	1.171229
28.358439	9958	1.294436
28.359414	9959	1.195732
28.362126	9960	1.175301
28.366318	9961	1.169886
28.367317	9962	1.251521
28.368302	9963	1.191813
28.371275	9964	1.171581
28.375117	9965	1.167224
28.376112	9966	1.311713
28.377221	9967	1.211851
28.380442	9968	1.177647
28.384103	9969	1.165386
28.385063	9970	1.242799
28.385996	9971	1.202467
28.388654	9972	1.169006
28.393196	9973	1.163489
28.394282	9974	1.238482
28.395331	9975	1.182780
28.398359	9976	1.169397
28.402184	9977	1.162549
28.403133	9978	1.239910
28.404061	9979	1.184718
28.407965	9980	1.166345
28.413112	9981	1.159092
28.414126	9982	1.205840
28.415097	9983	1.185016
28.418096	9984	1.165353
28.422072	9985	1.156017
28.423147	9986	1.211071
28.424333	9987	1.193461
28.427610	9988	1.160322
28.431530	9989	1.154200
28.432514	9990	1.229700
28.433468	9991	1.182279
28.436138	9992	1.156480
28.439701	9993	1.152165
28.441219	9994	1.242477
28.442761	9995	1.181790
28.445867	9996	1.154473
28.449435	9997	1.150134
28.450383	9998	1.246523
28.451341	9999	1.181353
28.454043	10000	1.157373
28.457940	10001	1.147523
28.459056	10002	1.249359
28.460175	10003	1.183161
28.463412	10004	1.155339
28.467242	10005	1.144641
28.468248	10006	1.232977
28.469200	10007	1.170137
28.471889	10008	1.151513
28.476767	10009	1.143571
28.477866	10010	1.244216
28.478887	10011	1.167525
28.481649	10012	1.150288
28.485196	10013	1.142634
28.486141	10014	1.195932
28.487080	10015	1.170365
28.490154	10016	1.148346
28.494280	10017	1.140747
28.495396	10018	1.229985
28.496385	10019	1.158656
28.499148	10020	1.142536
28.502663	10021	1.136907
28.503619	10022	1.230469
28.504570	10023	1.178499
28.508753	10024	1.149581
28.513193	10025	1.135896
28.514162	10026	1.235187
28.515101	10027	1.170719
28.517773	10028	1.139808
28.521547	10029	1.133735
28.522474	10030	1.205820
28.523708	10031	1.162446
28.528386	10032	1.135816
28.532417	10033	1.130804
28.533420	10034	1.213699
28.534387	10035	1.158354
28.537423	10036	1.139158
28.542193	10037	1.129746
28.544212	10038	1.226897
28.545292	10039	1.151837
28.547992	10040	1.131480
28.551530	10041	1.126418
28.552475	10042	1.190778
28.553475	10043	1.145605
28.557844	10044	1.130470
28.562133	10045	1.125085
28.563107	10046	1.199398
28.564060	10047	1.148202
28.566742	10048	1.128482
28.570776	10049	1.122380
28.571804	10050	1.192761
28.574160	10051	1.151756
28.577854	10052	1.126969
28.581454	10053	1.120864
28.582425	10054	1.221684
28.583364	10055	1.150363
28.586530	10056	1.125251
28.590505	10057	1.119724
28.591605	10058	1.194359
28.592692	10059	1.153137
28.595913	10060	1.124258
28.599579	10061	1.116842
28.600538	10062	1.215111
28.601478	10063	1.144299
28.604165	10064	1.118819
28.609064	10065	1.117110
28.610174	10066	1.230520
28.611231	10067	1.147414
28.614302	10068	1.119284
28.618292	10069	1.114717
28.619294	10070	1.219513
28.620267	10071	1.135787
28.623470	10072	1.116803
28.627640	10073	1.110882
28.628662	10074	1.252796
28.629680	10075	1.153068
28.632852	10076	1.118194
28.636796	10077	1.109423
28.637803	10078	1.188160
28.638840	10079	1.132239
28.641514	10080	1.114604
28.645621	10081	1.107559
28.646712	10082	1.203129
28.647694	10083	1.123518
28.650714	10084	1.110241
28.654232	10085	1.104179
28.655495	10086	1.198117
28.656565	10087	1.121633
28.659825	10088	1.110664
28.663838	10089	1.103297
28.664898	10090	1.211500
28.665892	10091	1.140707
28.668895	10092	1.108593
28.672810	10093	1.101696
28.673899	10094	1.195161
28.675048	10095	1.150213
28.678623	10096	1.110119
28.682498	10097	1.100146
28.683465	10098	1.183765
28.684406	10099	1.120003
28.687097	10100	1.104576
28.692037	10101	1.097009
28.693180	10102	1.189267
28.694268	10103	1.131259
28.697366	10104	1.103469
28.701078	10105	1.093977
28.702029	10106	1.178129
28.702984	10107	1.118520
28.706863	10108	1.098240
28.711250	10109	1.092511
28.712202	10110	1.165905
28.713222	10111	1.121550
28.715948	10112	1.101293
28.719449	10113	1.091303
28.720389	10114	1.194754
28.721679	10115	1.131389
28.725587	10116	1.097981
28.729716	10117	1.088344
28.730736	10118	1.200244
28.731747	10119	1.116644
28.734733	10120	1.091622
28.738609	10121	1.086724
28.739708	10122	1.154146
28.740770	10123	1.111287
28.743984	10124	1.094419
28.747915	10125	1.086657
28.748903	10126	1.135023
28.749864	10127	1.107103
28.752939	10128	1.088265
28.756612	10129	1.083512
28.757637	10130	1.144104
28.758592	10131	1.112569
28.761343	10132	1.088570
28.765203	10133	1.081683
28.766314	10134	1.148512
28.767292	10135	1.105350
28.769972	10136	1.083567
28.774792	10137	1.079074
28.775881	10138	1.158209
28.776929	10139	1.119048
28.779985	10140	1.086002
28.783840	10141	1.076715
28.784849	10142	1.168598
28.785834	10143	1.102277
28.788755	10144	1.080528
28.792333	10145	1.074942
28.793306	10146	1.138376
28.794411	10147	1.106945
28.797684	10148	1.080330
28.801286	10149	1.073542
28.802242	10150	1.209648
28.803167	10151	1.103836
28.807163	10152	1.076871
28.811331	10153	1.071123
28.812290	10154	1.185573
28.813301	10155	1.093295
28.815968	10156	1.073411
28.819471	10157	1.069525
28.820587	10158	1.213250
28.821651	10159	1.094115
28.824907	10160	1.070490
28.828898	10161	1.066031
28.829914	10162	1.160718
28.830881	10163	1.100582
28.833890	10164	1.075386
28.837824	10165	1.064514
28.838898	10166	1.117689
28.840018	10167	1.080214
28.843285	10168	1.068286
28.847152	10169	1.062243
28.848232	10170	1.209344
28.850137	10171	1.083499
28.853430	10172	1.064308
28.858055	10173	1.061577
28.859340	10174	1.094732
28.860473	10175	1.081392
28.863218	10176	1.070054
28.866949	10177	1.061810
28.867875	10178	1.129993
28.868824	10179	1.084553
28.872321	10180	1.061905
28.876460	10181	1.058117
28.877538	10182	1.132847
28.878484	10183	1.081745
28.881160	10184	1.061124
28.884648	10185	1.055964
28.885798	10186	1.142136
28.889517	10187	1.059327
28.893284	10188	1.056042
28.897221	10189	1.052287
28.898230	10190	1.127155
28.899201	10191	1.073484
28.902360	10192	1.062518
28.906909	10193	1.051623
28.908199	10194	1.084583
28.909192	10195	1.071226
28.911892	10196	1.057721
28.915472	10197	1.050268
28.916426	10198	1.157410
28.917384	10199	1.079431
28.921040	10200	1.054405
28.925106	10201	1.047397
28.926190	10202	1.142994
28.927158	10203	1.076160
28.930025	10204	1.054740
28.933528	10205	1.046558
28.934478	10206	1.093527
28.935709	10207	1.073746
28.939211	10208	1.046027
28.944161	10209	1.043535
28.945141	10210	1.152803
28.946091	10211	1.075173
28.948751	10212	1.048508
28.952337	10213	1.043455
28.953555	10214	1.143891
28.954645	10215	1.071903
28.957854	10216	1.047895
28.961769	10217	1.039094
28.963656	10218	1.161337
28.964598	10219	1.073238
28.967273	10220	1.044697
28.971886	10221	1.039137
28.973087	10222	1.066130
28.974288	10223	1.062579
28.976995	10224	1.044860
28.980532	10225	1.037498
28.981504	10226	1.111628
28.982446	10227	1.065663
28.985529	10228	1.044434
28.989619	10229	1.034567
28.990714	10230	1.099015
28.991695	10231	1.055046
28.994741	10232	1.040342
28.998289	10233	1.033618
28.999295	10234	1.130867
29.000234	10235	1.061828
29.004613	10236	1.039293
29.009177	10237	1.031966
29.010131	10238	1.082417
29.011071	10239	1.051865
29.013991	10240	1.037862
29.017570	10241	1.030590
29.018708	10242	1.113811
29.019751	10243	1.048635
29.023068	10244	1.033127
29.027071	10245	1.027954
29.028072	10246	1.101751
29.029061	10247	1.050334
29.032087	10248	1.031472
29.035970	10249	1.026857
29.036999	10250	1.126682
29.037949	10251	1.051381
29.040679	10252	1.033690
29.045190	10253	1.024836
29.046143	10254	1.107320
29.047082	10255	1.052201
29.049769	10256	1.028254
29.053930	10257	1.022202
29.055008	10258	1.081253
29.056073	10259	1.050095
29.059188	10260	1.025782
29.063100	10261	1.021417
29.064064	10262	1.132733
29.065008	10263	1.054428
29.067730	10264	1.023569
29.071834	10265	1.018451
29.072949	10266	1.103010
29.074023	10267	1.047780
29.077172	10268	1.021749
29.080753	10269	1.017107
29.081722	10270	1.114632
29.082677	10271	1.045254
29.086338	10272	1.027382
29.091151	10273	1.015442
29.092115	10274	1.095291
29.093062	10275	1.038240
29.095746	10276	1.021117
29.099310	10277	1.013417
29.100256	10278	1.093235
29.101566	10279	1.050891
29.104848	10280	1.019140
29.108949	10281	1.011243
29.109927	10282	1.090832
29.110860	10283	1.053770
29.113550	10284	1.015973
29.117077	10285	1.009746
29.118385	10286	1.139196
29.119465	10287	1.045354
29.122746	10288	1.015631
29.126714	10289	1.009025
29.127740	10290	1.085647
29.128674	10291	1.027309
29.131395	10292	1.009666
29.135251	10293	1.005099
29.136343	10294	1.074275
29.137529	10295	1.026713
29.140713	10296	1.012273
29.144265	10297	1.005179
29.145214	10298	1.065598
29.146164	10299	1.039223
29.148881	10300	1.012450
29.153749	10301	1.002932
29.154843	10302	1.067683
29.155903	10303	1.021354
29.159021	10304	1.008128
29.162632	10305	1.000692
29.163591	10306	1.108548
29.164536	10307	1.034194
29.167245	10308	1.007218
29.171372	10309	0.998340
29.172448	10310	1.086129
29.173525	10311	1.029822
29.176273	10312	1.003226
29.179981	10313	0.996769
29.180933	10314	1.069416
29.181873	10315	1.025611
29.184756	10316	1.001588
29.188861	10317	0.995348
29.189933	10318	1.043325
29.190942	10319	1.010531
29.193645	10320	0.997988
29.197256	10321	0.993897
29.198191	10322	1.063266
29.199165	10323	1.014540
29.202813	10324	0.996381
29.206952	10325	0.992762
29.207950	10326	1.058784
29.208972	10327	1.022564
29.211991	10328	0.998987
29.215862	10329	0.991028
29.216894	10330	1.095333
29.217946	10331	1.021713
29.220956	10332	0.995428
29.224489	10333	0.988090
29.225577	10334	1.060962
29.226657	10335	1.017139
29.229686	10336	0.996539
29.233500	10337	0.986661
29.234585	10338	1.091351
29.235663	10339	1.005626
29.238459	10340	0.990780
29.242002	10341	0.983467
29.243101	10342	1.069675
29.244208	10343	1.022545
29.246993	10344	0.989784
29.250514	10345	0.982241
29.251688	10346	1.061055
29.252760	10347	0.994917
29.256434	10348	0.984576
29.260816	10349	0.979232
29.261780	10350	1.036366
29.262806	10351	1.004109
29.265825	10352	0.989027
29.269972	10353	0.981329
29.270931	10354	1.036396
29.271867	10355	1.001670
29.274577	10356	0.983952
29.278148	10357	0.978342
29.279096	10358	1.032437
29.280032	10359	0.995014
29.282752	10360	0.983214
29.286895	10361	0.976749
29.287950	10362	1.041267
29.289020	10363	1.003783
29.292151	10364	0.983986
29.296123	10365	0.975231
29.297112	10366	1.020370
29.298100	10367	0.996425
29.301096	10368	0.979059
29.305227	10369	0.972116
29.306296	10370	1.046170
29.307306	10371	1.001950
29.310318	10372	0.975308
29.314218	10373	0.969977
29.315220	10374	1.031363
29.316288	10375	0.993206
29.319601	10376	0.973944
29.323628	10377	0.967739
29.324704	10378	0.991365
29.325817	10379	0.983239
29.328939	10380	0.969561
29.333052	10381	0.964725
29.334118	10382	1.041630
29.335188	10383	0.997360
29.338406	10384	0.969561
29.342446	10385	0.965893
29.343417	10386	1.011481
29.344377	10387	0.980944
29.347378	10388	0.967961
29.351495	10389	0.963109
29.352591	10390	1.006613
29.353652	10391	0.976049
29.356734	10392	0.967384
29.360698	10393	0.962658
29.361647	10394	1.008314
29.362582	10395	0.986351
29.365494	10396	0.966487
29.370060	10397	0.959546
29.371171	10398	0.996657
29.372174	10399	0.969687
29.375535	10400	0.960215
29.379444	10401	0.957491
29.380413	10402	1.055462
29.381423	10403	0.993818
29.384466	10404	0.965644
29.389068	10405	0.956086
29.390144	10406	0.978917
29.391120	10407	0.964329
29.394135	10408	0.961409
29.398073	10409	0.955811
29.399077	10410	1.028338
29.400046	10411	0.974106
29.403332	10412	0.959976
29.407181	10413	0.954839
29.408240	10414	1.000454
29.409275	10415	0.984087
29.411987	10416	0.961713
29.415791	10417	0.952953
29.416842	10418	1.020221
29.417920	10419	0.970176
29.421153	10420	0.955759
29.425454	10421	0.948567
29.426408	10422	1.020534
29.427394	10423	0.986463
29.430166	10424	0.953674
29.434786	10425	0.947504
29.435957	10426	1.045393
29.437057	10427	0.971434
29.440436	10428	0.950260
29.444335	10429	0.945641
29.445470	10430	1.000443
29.446449	10431	0.965582
29.450483	10432	0.950475
29.454791	10433	0.944657
29.455750	10434	0.993533
29.456689	10435	0.971984
29.459376	10436	0.952557
29.462963	10437	0.942882
29.463904	10438	1.027271
29.465189	10439	0.970891
29.469306	10440	0.952560
29.472946	10441	0.943401
29.473909	10442	1.015914
29.474868	10443	0.972146
29.477588	10444	0.947472
29.481320	10445	0.941287
29.482508	10446	0.964838
29.483916	10447	0.976042
29.487021	10448	0.950355
29.490632	10449	0.939371
29.491581	10450	1.023201
29.492518	10451	0.961525
29.495272	10452	0.942145
29.499767	10453	0.937158
29.502189	10454	1.006818
29.503220	10455	0.978421
29.505900	10456	0.945284
29.509506	10457	0.935867
29.510460	10458	1.017575
29.511392	10459	0.960705
29.515218	10460	0.941248
29.519622	10461	0.933562
29.520577	10462	1.004967
29.521526	10463	0.964694
29.524219	10464	0.937957
29.527752	10465	0.932186
29.528702	10466	0.994431
29.530065	10467	0.954824
29.533604	10468	0.937140
29.537542	10469	0.930304
29.538510	10470	1.005334
29.539446	10471	0.954103
29.542188	10472	0.934857
29.545672	10473	0.928443
29.546918	10474	0.970458
29.548844	10475	0.950543
29.552506	10476	0.931559
29.556073	10477	0.926655
29.557050	10478	1.000349
29.558016	10479	0.961769
29.560680	10480	0.936807
29.564669	10481	0.926174
29.565742	10482	0.974855
29.566825	10483	0.941472
29.569977	10484	0.928050
29.573558	10485	0.924222
29.574500	10486	0.975618
29.575757	10487	0.941626
29.578445	10488	0.927984
29.582910	10489	0.922046
29.583968	10490	0.955932
29.585040	10491	0.936376
29.588055	10492	0.925937
29.591675	10493	0.919681
29.592620	10494	0.987054
29.593561	10495	0.943194
29.596584	10496	0.923946
29.600701	10497	0.918229
29.601787	10498	0.991789
29.602725	10499	0.959559
29.605422	10500	0.924672
29.608955	10501	0.917384
29.609898	10502	0.989432
29.610846	10503	0.936186
29.614772	10504	0.923023
29.618907	10505	0.915547
29.619901	10506	0.961323
29.620845	10507	0.933313
29.623538	10508	0.923322
29.627039	10509	0.915608
29.627991	10510	1.020507
29.629275	10511	0.949553
29.632950	10512	0.917481
29.636917	10513	0.912476
29.637871	10514	0.971260
29.638842	10515	0.946897
29.641517	10516	0.916847
29.645029	10517	0.911617
29.646150	10518	0.988706
29.647196	10519	0.930184
29.650505	10520	0.914819
29.654537	10521	0.910495
29.655523	10522	0.955687
29.656500	10523	0.942228
29.659558	10524	0.916654
29.663562	10525	0.907596
29.664652	10526	0.971107
29.665736	10527	0.924645
29.668951	10528	0.909681
29.672862	10529	0.905240
29.673859	10530	0.968181
29.674822	10531	0.924584
29.677890	10532	0.911878
29.681968	10533	0.905697
29.683105	10534	0.973410
29.684153	10535	0.921933
29.687312	10536	0.910944
29.691212	10537	0.902137
29.692231	10538	0.979269
29.693231	10539	0.924085
29.696353	10540	0.907211
29.700137	10541	0.902267
29.701243	10542	1.012304
29.702298	10543	0.938545
29.705407	10544	0.913104
29.709035	10545	0.900680
29.709990	10546	0.990791
29.710932	10547	0.934928
29.714418	10548	0.904745
29.718581	10549	0.898094
29.719621	10550	0.964985
29.720590	10551	0.925947
29.723266	10552	0.904311
29.726815	10553	0.897682
29.727762	10554	0.973175
29.729179	10555	0.920772
29.732436	10556	0.902795
29.736542	10557	0.897049
29.737517	10558	0.958595
29.738452	10559	0.914652
29.741156	10560	0.900922
29.744641	10561	0.894808
29.745780	10562	0.974482
29.746832	10563	0.911099
29.751221	10564	0.895342
29.754889	10565	0.891532
29.755851	10566	0.964280
29.756832	10567	0.919866
29.759519	10568	0.900993
29.763357	10569	0.891957
29.764979	10570	0.952878
29.767508	10571	0.919862
29.770336	10572	0.897709
29.774032	10573	0.889221
29.774996	10574	0.953076
29.775933	10575	0.908732
29.779572	10576	0.895478
29.784057	10577	0.888934
29.785042	10578	0.990041
29.785975	10579	0.916080
29.788677	10580	0.893368
29.792177	10581	0.885675
29.793145	10582	0.958713
29.794085	10583	0.917793
29.797991	10584	0.891541
29.802089	10585	0.883686
29.803049	10586	0.971251
29.804001	10587	0.910342
29.806698	10588	0.889787
29.810252	10589	0.881908
29.811204	10590	0.959319
29.812509	10591	0.905174
29.816127	10592	0.884554
29.819992	10593	0.880302
29.821004	10594	0.954943
29.821960	10595	0.913869
29.824915	10596	0.889759
29.828835	10597	0.880229
29.830632	10598	0.909170
29.831953	10599	0.901768
29.835107	10600	0.882277
29.838756	10601	0.877489
29.839692	10602	0.971376
29.840670	10603	0.921112
29.843342	10604	0.883878
29.847925	10605	0.876862
29.849101	10606	0.926979
29.850572	10607	0.899567
29.853558	10608	0.882742
29.857169	10609	0.875580
29.858115	10610	0.938149
29.859053	10611	0.893425
29.862300	10612	0.883533
29.866743	10613	0.873966
29.867950	10614	0.945062
29.868963	10615	0.902505
29.871635	10616	0.879316
29.875160	10617	0.872280
29.876105	10618	0.934464
29.877059	10619	0.905891
29.880600	10620	0.876366
29.885046	10621	0.868527
29.886038	10622	0.953748
29.886981	10623	0.902526
29.889688	10624	0.877878
29.893190	10625	0.869384
29.894504	10626	0.943529
29.895721	10627	0.897624
29.899246	10628	0.869185
29.902863	10629	0.866504
29.903830	10630	0.927645
29.904765	10631	0.893033
29.907437	10632	0.871266
29.910993	10633	0.865628
29.912196	10634	0.912996
29.913408	10635	0.889572
29.916892	10636	0.869758
29.920497	10637	0.864767
29.921462	10638	0.943493
29.922408	10639	0.893842
29.925076	10640	0.868445
29.929916	10641	0.862735
29.931017	10642	0.944533
29.932070	10643	0.882893
29.935175	10644	0.867893
29.938897	10645	0.860245
29.939851	10646	0.954627
29.940795	10647	0.883036
29.943464	10648	0.865951
29.947932	10649	0.859414
29.949032	10650	0.904483
29.950096	10651	0.884844
